    time    temp    dens
   2.72368254124287E-02   2.15790829024516E-01   1.95544446107223E+07
     nin     zin       y       x
  1    0     8.68024006221600E-01   8.68024006221600E-01
  0    1     1.10857774988383E-15   1.10857774988383E-15
  1    1     1.08428618266399E-13   2.16857236532798E-13
  2    1     5.08635575368805E-09   1.52590672610642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05970952065909E-06   4.23883808263635E-06
  4    2     9.85973701714841E-19   5.91584221028905E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.01170454779226E-18   2.10819318345458E-17
  5    3     5.94856603320560E-18   4.75885282656448E-17
  6    3     1.08212789628377E-09   9.73915106655394E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40174072579069E-15   3.06156665321162E-14
  6    4     1.05051826573207E-14   1.05051826573207E-13
  7    4     1.26323931292137E-14   1.38956324421351E-13
  8    4     2.42662424890702E-07   2.91194909868842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.49854215275237E-19   6.04839636802761E-18
  7    5     2.40555382491807E-16   2.88666458990168E-15
  8    5     4.31474730100181E-14   5.60917149130236E-13
  9    5     1.93750656897426E-08   2.71250919656397E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22949176925373E-25   3.87539012310448E-24
  7    6     6.48296941175081E-23   8.42786023527606E-22
  8    6     7.80122738019377E-17   1.09217183322713E-15
  9    6     5.56247090401253E-16   8.34370635601879E-15
 10    6     8.01407313960567E-16   1.28225170233691E-14
 11    6     2.66710198576824E-09   4.53407337580601E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.91594693788543E-19   1.10655151006167E-17
 10    7     8.98652135921539E-18   1.52770863106662E-16
 11    7     8.09620485870805E-18   1.45731687456745E-16
 12    7     1.69809210445181E-18   3.22637499845843E-17
 13    7     2.12639317139891E-11   4.25278634279781E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.39428762320405E-23   1.40491464840877E-21
 12    8     2.42517848832776E-20   4.85035697665553E-19
 13    8     1.70040523106771E-18   3.57085098524219E-17
 14    8     2.20177092140573E-13   4.84389602709261E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
