    time    temp    dens
   2.97578838634326E+00   2.24181168625881E-01   1.49936998609752E+01
     nin     zin       y       x
  1    0     3.88382090719542E-10   3.88382090719542E-10
  0    1     2.35927616359640E-13   2.35927616359640E-13
  1    1     9.50685264910205E-11   1.90137052982041E-10
  2    1     1.86431244210754E-12   5.59293732632261E-12
  1    2     2.97115287954220E-14   8.91345863862660E-14
  2    2     2.60322635327235E-04   1.04129054130894E-03
  4    2     1.17481042599065E-12   7.04886255594391E-12
  3    3     7.30093998791086E-13   4.38056399274651E-12
  4    3     2.59158143527097E-10   1.81410700468968E-09
  5    3     5.28832491204959E-14   4.23065992963967E-13
  6    3     4.46135827649546E-08   4.01522244884592E-07
  3    4     1.35044103430977E-17   9.45308724016842E-17
  5    4     1.08168110292368E-06   9.73512992631313E-06
  6    4     7.32040072126360E-07   7.32040072126360E-06
  7    4     3.71136176100044E-13   4.08249793710049E-12
  8    4     2.27980290279077E-20   2.73576348334893E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17782421987268E-18   9.17782421987268E-17
  6    5     3.64625589360047E-10   4.01088148296051E-09
  7    5     1.46673983802568E-15   1.76008780563082E-14
  8    5     3.94176386997578E-17   5.12429303096852E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55365458944842E-07   5.46438550733811E-06
  7    6     1.56687897638513E-08   2.03694266930067E-07
  8    6     1.01360283118398E-08   1.41904396365757E-07
  9    6     3.18260653331021E-11   4.77390979996531E-10
 10    6     9.05951571632864E-07   1.44952251461258E-05
 11    6     6.25010826012889E-13   1.06251840422191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.84194464877698E-20   1.14945280434101E-18
  7    7     1.56311328598508E-12   2.18835860037912E-11
  8    7     4.18243904422738E-06   6.27365856634108E-05
  9    7     6.76409712761518E-08   1.08225554041843E-06
 10    7     1.86540707418926E-08   3.17119202612174E-07
 11    7     1.76096419773512E-09   3.16973555592322E-08
 12    7     5.85667816042430E-11   1.11276885048062E-09
 13    7     8.67358459087109E-11   1.73471691817422E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05140993748548E-25   6.07711490622822E-24
  8    8     1.68289105522005E-08   2.69262568835208E-07
  9    8     9.58313568156055E-10   1.62913306586529E-08
 10    8     1.11079360313394E-08   1.99942848564110E-07
 11    8     3.65943354652857E-07   6.95292373840428E-06
 12    8     6.48718140749315E-07   1.29743628149863E-05
 13    8     1.06547997928536E-07   2.23750795649925E-06
 14    8     2.71973833150577E-06   5.98342432931270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.41160092423619E-24   1.42997215712015E-22
  9    9     1.72979844783189E-23   3.11363720609741E-22
 10    9     1.50405628956916E-08   2.85770695018141E-07
 11    9     5.36609286825330E-08   1.07321857365066E-06
 12    9     4.46232583385403E-08   9.37088425109346E-07
 13    9     1.81275192990515E-06   3.98805424579132E-05
 14    9     7.18835706130759E-10   1.65332212410075E-08
 15    9     6.35232181480710E-11   1.52455723555370E-09
 16    9     6.12079021733993E-15   1.53019755433498E-13
 17    9     2.12130517191870E-22   5.51539344698862E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88071858682075E-09   5.76143717364151E-08
 11   10     8.04842777169342E-09   1.69016983205562E-07
 12   10     3.26608479585291E-07   7.18538655087639E-06
 13   10     1.06834936143524E-09   2.45720353130106E-08
 14   10     1.19588813288497E-08   2.87013151892393E-07
 15   10     5.17665484356784E-09   1.29416371089196E-07
 16   10     3.76638768019177E-12   9.79260796849859E-11
 17   10     1.77184314523222E-19   4.78397649212698E-18
 18   10     1.53315718063920E-25   4.29284010578977E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.63420855912742E-21   1.01952588300803E-19
 12   11     2.48188527084553E-11   5.70833612294472E-10
 13   11     6.65645213384252E-11   1.59754851212221E-09
 14   11     3.11875209911257E-08   7.79688024778143E-07
 15   11     1.23224406144309E-09   3.20383455975203E-08
 16   11     3.03332420225798E-11   8.18997534609654E-10
 17   11     1.07987906980819E-16   3.02366139546294E-15
 18   11     4.74002263076178E-21   1.37460656292092E-19
 19   11     6.87500756579767E-22   2.06250226973930E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
