    time    temp    dens
   6.94383667939675E-01   6.68582531751141E-01   1.18009359660263E+03
     nin     zin       y       x
  1    0     4.21916075513314E-01   4.21916075513314E-01
  0    1     3.35084026580799E-11   3.35084026580799E-11
  1    1     1.01416569275923E-09   2.02833138551847E-09
  2    1     1.82753199979563E-07   5.48259599938690E-07
  1    2     1.97012474204518E-20   5.91037422613554E-20
  2    2     2.15617646809034E-04   8.62470587236134E-04
  4    2     8.42401606108584E-12   5.05440963665150E-11
  3    3     9.25429058671084E-23   5.55257435202651E-22
  4    3     1.06076543802163E-12   7.42535806615141E-12
  5    3     1.55579380007732E-12   1.24463504006185E-11
  6    3     2.71045370424458E-06   2.43940833382013E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.04355212014590E-12   4.53919690813131E-11
  6    4     4.04129773343765E-08   4.04129773343765E-07
  7    4     2.72687969905272E-11   2.99956766895799E-10
  8    4     1.55000431880457E-07   1.86000518256549E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39382797565130E-14   4.83321077321643E-13
  7    5     3.59680504752458E-12   4.31616605702950E-11
  8    5     4.86365858639688E-08   6.32275616231594E-07
  9    5     6.35016137781442E-08   8.89022592894019E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47711675427101E-16   4.17254010512521E-15
  7    6     4.80140266184312E-13   6.24182346039605E-12
  8    6     4.98074519980402E-12   6.97304327972563E-11
  9    6     3.13691542801807E-11   4.70537314202710E-10
 10    6     5.84367005182487E-06   9.34987208291980E-05
 11    6     4.12914878833648E-07   7.01955294017202E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62815545865694E-22   9.27941764211972E-21
  8    7     6.68647804845263E-12   1.00297170726789E-10
  9    7     1.67579412891334E-11   2.68127060626134E-10
 10    7     7.12790836573579E-11   1.21174442217508E-09
 11    7     6.42128761863703E-11   1.15583177135466E-09
 12    7     1.36030472507489E-11   2.58457897764230E-10
 13    7     1.34797339462150E-06   2.69594678924300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46766990759121E-18   3.94827185214594E-17
  9    8     1.69647358427327E-20   2.88400509326456E-19
 10    8     5.31401979529623E-17   9.56523563153321E-16
 11    8     2.76681478011861E-13   5.25694808222535E-12
 12    8     1.69164328598250E-11   3.38328657196499E-10
 13    8     1.18465794404087E-09   2.48778168248582E-08
 14    8     2.87666062485046E-06   6.32865337467102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58997208657570E-21   6.82094696449383E-20
 11    9     1.11120101687465E-20   2.22240203374929E-19
 12    9     5.13084244374220E-15   1.07747691318586E-13
 13    9     1.36237246426885E-11   2.99721942139146E-10
 14    9     7.58581570871380E-13   1.74473761300417E-11
 15    9     2.22511462462185E-12   5.34027509909244E-11
 16    9     5.49836289918481E-09   1.37459072479620E-07
 17    9     1.12795022325090E-08   2.93267058045233E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
