    time    temp    dens
   4.97576907101533E-02   4.10938195985565E-01   3.20726095971012E+06
     nin     zin       y       x
  1    0     8.54621520411414E-01   8.54621520411414E-01
  0    1     1.00769982539685E-14   1.00769982539685E-14
  1    1     6.03752512058164E-13   1.20750502411633E-12
  2    1     8.61703963880812E-09   2.58511189164244E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.82220748310273E-06   1.92888299324109E-05
  4    2     4.56110267930591E-17   2.73666160758355E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.73686692859356E-16   1.21580685001549E-15
  5    3     3.30820442034945E-16   2.64656353627956E-15
  6    3     2.90020778575188E-08   2.61018700717669E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30589416345924E-14   2.07530474711332E-13
  6    4     9.00724134521692E-14   9.00724134521692E-13
  7    4     1.08230347788239E-13   1.19053382567063E-12
  8    4     1.80057779890742E-06   2.16069335868891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85564661372796E-17   4.24121127510076E-16
  7    5     8.75083555570261E-15   1.05010026668431E-13
  8    5     9.59736871031356E-13   1.24765793234076E-11
  9    5     5.19257929417068E-07   7.26961101183895E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04729696283012E-21   1.25675635539614E-20
  7    6     3.90608630893366E-21   5.07791220161376E-20
  8    6     7.04529850325022E-15   9.86341790455031E-14
  9    6     4.84857471627278E-14   7.27286207440917E-13
 10    6     1.86499671220338E-13   2.98399473952540E-12
 11    6     2.81338032639096E-07   4.78274655486463E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.51055631077616E-23   1.12658344661642E-21
  9    7     2.65841684466676E-16   4.25346695146682E-15
 10    7     3.08255170076646E-15   5.24033789130299E-14
 11    7     2.77715603306168E-15   4.99888085951103E-14
 12    7     5.82478690997624E-16   1.10670951289549E-14
 13    7     7.14122604833820E-09   1.42824520966764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39356881404404E-24   2.50842386527927E-23
 11    8     2.08798668285666E-19   3.96717469742765E-18
 12    8     2.64851726188543E-17   5.29703452377087E-16
 13    8     1.85699893185349E-15   3.89969775689232E-14
 14    8     2.10927736531032E-10   4.64041020368271E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.36615578924321E-24   4.96892715741073E-23
 13    9     2.94364128745928E-19   6.47601083241042E-18
 14    9     1.63905916744991E-20   3.76983608513478E-19
 15    9     4.80790892264132E-20   1.15389814143392E-18
 16    9     7.27434031590222E-20   1.81858507897556E-18
 17    9     2.41077944440842E-13   6.26802655546189E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.17167342685572E-21   5.42918356713931E-20
 16   10     2.63469459428135E-20   6.85020594513150E-19
 17   10     1.90788265239286E-21   5.15128316146072E-20
 18   10     1.43413777035171E-20   4.01558575698479E-19
 19   10     9.17367862711781E-22   2.66036680186416E-20
 20   10     7.44153323314957E-21   2.23245996994487E-19
 21   10     2.48690002511236E-21   7.70939007784832E-20
 22   10     4.15744749736301E-14   1.33038319915616E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73104921050996E-21   1.60855673157339E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
