    time    temp    dens
   3.93283235667832E-02   2.81924415480582E-01   6.49529145898517E+06
     nin     zin       y       x
  1    0     8.62337985078856E-01   8.62337985078856E-01
  0    1     4.15525345199831E-15   4.15525345199831E-15
  1    1     3.35525760173668E-13   6.71051520347337E-13
  2    1     7.63398535215428E-09   2.29019560564629E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93320690307665E-06   1.17328276123066E-05
  4    2     9.81050459083639E-19   5.88630275450183E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.03050655935397E-17   2.12135459154778E-16
  5    3     5.98789007355848E-17   4.79031205884679E-16
  6    3     8.98237071854516E-09   8.08413364669064E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34307821833659E-14   1.20877039650293E-13
  6    4     4.53563262232304E-14   4.53563262232304E-13
  7    4     5.45408019721554E-14   5.99948821693709E-13
  8    4     1.16596533855118E-06   1.39915840626142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36407407526924E-18   1.03004814827962E-16
  7    5     3.20636373881413E-15   3.84763648657696E-14
  8    5     4.80345956014502E-13   6.24449742818852E-12
  9    5     2.27054005070422E-07   3.17875607098591E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91038428382592E-23   2.29246114059110E-22
  7    6     1.44305330071375E-21   1.87596929092787E-20
  8    6     2.14452708860902E-15   3.00233792405263E-14
  9    6     1.51187520805761E-14   2.26781281208642E-13
 10    6     2.17840493445702E-14   3.48544789513124E-13
 11    6     7.28076202457660E-08   1.23772954417802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.29450137662158E-24   9.44175206493237E-23
  9    7     4.66406232347426E-17   7.46249971755881E-16
 10    7     5.69004400085012E-16   9.67307480144521E-15
 11    7     5.12631746179397E-16   9.22737143122914E-15
 12    7     1.07519008425621E-16   2.04286116008680E-15
 13    7     1.15763479602945E-09   2.31526959205889E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.36827262462180E-20   2.59971798678142E-19
 12    8     3.06237603076450E-18   6.12475206152900E-17
 13    8     2.14717113662451E-16   4.50905938691147E-15
 14    8     2.20556330397433E-11   4.85223926874352E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.94768065830146E-25   4.09012938243306E-24
 13    9     2.19521850947948E-20   4.82948072085485E-19
 14    9     1.22232725491126E-21   2.81135268629589E-20
 15    9     3.58549472101776E-21   8.60518733044262E-20
 16    9     3.47393036416780E-21   8.68482591041949E-20
 17    9     1.81900220433563E-14   4.72940573127263E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.15929989460423E-22   2.89824973651058E-21
 16   10     1.41668407061450E-21   3.68337858359769E-20
 17   10     5.97584483905930E-23   1.61347810654601E-21
 18   10     4.91776049023986E-22   1.37697293726716E-20
 19   10     2.95754211119459E-23   8.57687212246430E-22
 20   10     2.69838544343329E-22   8.09515633029988E-21
 21   10     7.68009253468401E-23   2.38082868575204E-21
 22   10     2.47191268414443E-15   7.91012058926219E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.53826633620940E-20   8.63010554311197E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.18310186669512E-25   4.49578709344146E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.03338438662566E-23   6.30349159853953E-22
 21   11     1.80549361898674E-22   5.77757958075757E-21
 22   11     5.03554328318062E-22   1.66172928344961E-20
 23   11     2.20165062002355E-23   7.48561210808006E-22
 24   11     6.06524323842900E-16   2.12283513345015E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.64057295008387E-25   2.82701199153103E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
