    time    temp    dens
   2.63410830469001E+00   2.52936447139096E-01   2.16179278918188E+01
     nin     zin       y       x
  1    0     5.44825659097937E-10   5.44825659097937E-10
  0    1     1.63855943467165E-13   1.63855943467165E-13
  1    1     9.54649352325069E-11   1.90929870465014E-10
  2    1     1.78854323985763E-12   5.36562971957290E-12
  1    2     2.66359930229871E-14   7.99079790689612E-14
  2    2     2.60322586869567E-04   1.04129034747827E-03
  4    2     1.57701285418710E-12   9.46207712512259E-12
  3    3     5.57376625889148E-13   3.34425975533489E-12
  4    3     2.59134499554617E-10   1.81394149688232E-09
  5    3     6.47463633537779E-14   5.17970906830223E-13
  6    3     8.53350148850921E-08   7.68015133965829E-07
  3    4     1.33752080352947E-17   9.36264562470629E-17
  5    4     1.04101636684807E-06   9.36914730163265E-06
  6    4     7.32036312010357E-07   7.32036312010357E-06
  7    4     7.80199878874448E-14   8.58219866761893E-13
  8    4     9.14250682034159E-21   1.09710081844099E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32127331033587E-17   1.32127331033587E-16
  6    5     3.64606909366871E-10   4.01067600303559E-09
  7    5     5.58569320883230E-15   6.70283185059876E-14
  8    5     3.64733680204170E-16   4.74153784265421E-15
  9    5     1.18220353342981E-24   1.65508494680174E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55315222413488E-07   5.46378266896186E-06
  7    6     1.56666297725458E-08   2.03666187043095E-07
  8    6     1.00365814270510E-08   1.40512139978714E-07
  9    6     3.50250145030097E-11   5.25375217545145E-10
 10    6     1.24215062103408E-06   1.98744099365453E-05
 11    6     1.63246047021410E-12   2.77518279936397E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54915091059815E-20   1.24138961837776E-18
  7    7     1.56403801153453E-12   2.18965321614834E-11
  8    7     3.84960568468501E-06   5.77440852702752E-05
  9    7     6.65034658888880E-08   1.06405545422221E-06
 10    7     1.97423390519274E-08   3.35619763882765E-07
 11    7     2.57480030663096E-09   4.63464055193572E-08
 12    7     1.17682589771673E-10   2.23596920566179E-09
 13    7     4.74455841321975E-10   9.48911682643949E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78985113095099E-25   7.18477669642648E-24
  8    8     1.35617950410367E-08   2.16988720656588E-07
  9    8     8.47909354334509E-10   1.44144590236867E-08
 10    8     1.04256690085421E-08   1.87662042153757E-07
 11    8     3.69014596470334E-07   7.01127733293634E-06
 12    8     6.59936995552389E-07   1.31987399110478E-05
 13    8     1.14179536937961E-07   2.39777027569718E-06
 14    8     3.02114860855010E-06   6.64652693881023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.29918481702988E-24   1.41086141889508E-22
  9    9     4.74650993763170E-23   8.54371788773706E-22
 10    9     1.18248261076509E-08   2.24671696045367E-07
 11    9     4.32535816447517E-08   8.65071632895034E-07
 12    9     3.93387551109142E-08   8.26113857329198E-07
 13    9     1.60745585498483E-06   3.53640288096663E-05
 14    9     7.99017841027939E-10   1.83774103436426E-08
 15    9     1.15980409558123E-10   2.78352982939496E-09
 16    9     1.04614722035603E-13   2.61536805089009E-12
 17    9     7.26611356891093E-21   1.88918952791684E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84295663234284E-09   3.68591326468568E-08
 11   10     5.65391051755032E-09   1.18732120868557E-07
 12   10     2.30496804812662E-07   5.07092970587856E-06
 13   10     9.85180159280408E-10   2.26591436634494E-08
 14   10     1.19234662237388E-08   2.86163189369730E-07
 15   10     7.65493268208628E-09   1.91373317052157E-07
 16   10     1.22752158420032E-11   3.19155611892084E-10
 17   10     1.37300959101449E-18   3.70712589573913E-17
 18   10     2.38376733130707E-24   6.67454852765980E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.43903751797748E-21   9.76588253955045E-20
 12   11     1.82862187090025E-11   4.20583030307057E-10
 13   11     5.26764036375678E-11   1.26423368730163E-09
 14   11     2.88431618526596E-08   7.21079046316489E-07
 15   11     1.51324807305081E-09   3.93444498993211E-08
 16   11     6.49769200349566E-11   1.75437684094383E-09
 17   11     4.60897051801237E-16   1.29051174504346E-14
 18   11     1.68190204803040E-19   4.87751593928816E-18
 19   11     6.94020619699419E-20   2.08206185909826E-18
 20   11     1.17838385673539E-24   3.65298995587971E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.46745488021661E-16   1.07218917125199E-14
 13   12     2.83812485377246E-10   7.09531213443116E-09
 14   12     1.72877393299266E-09   4.49481222578092E-08
 15   12     1.19404885584592E-09   3.22393191078399E-08
 16   12     7.19518629011067E-10   2.01465216123099E-08
