    time    temp    dens
   1.98162091988708E+00   3.34874922715033E-01   5.07753833847213E+01
     nin     zin       y       x
  1    0     1.88869104586376E-09   1.88869104586376E-09
  0    1     7.62446384142330E-14   7.62446384142330E-14
  1    1     9.72406096425830E-11   1.94481219285166E-10
  2    1     1.59957320491595E-12   4.79871961474786E-12
  1    2     1.36454965667145E-14   4.09364897001434E-14
  2    2     2.60326377154300E-04   1.04130550861720E-03
  4    2     2.76868672589359E-12   1.66121203553615E-11
  3    3     1.88675087096113E-13   1.13205052257668E-12
  4    3     2.59180315984135E-10   1.81426221188895E-09
  5    3     7.27020988271469E-14   5.81616790617175E-13
  6    3     2.95288385057124E-07   2.65759546551412E-06
  3    4     5.12677021119778E-18   3.58873914783845E-17
  5    4     8.35227203968148E-07   7.51704483571334E-06
  6    4     7.32004824389105E-07   7.32004824389105E-06
  7    4     1.65080637670033E-15   1.81588701437037E-14
  8    4     8.43283296270986E-21   1.01193995552518E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58712428829964E-17   1.58712428829964E-16
  6    5     3.64262268047906E-10   4.00688494852697E-09
  7    5     2.63945308310191E-13   3.16734369972229E-12
  8    5     4.00788581251322E-14   5.21025155626719E-13
  9    5     1.52927991284421E-21   2.14099187798189E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.09432790635733E-25   6.70376069699306E-24
  6    6     4.51205947816854E-07   5.41447137380225E-06
  7    6     1.56451384901076E-08   2.03386800371399E-07
  8    6     9.69901065821776E-09   1.35786149215049E-07
  9    6     4.18449508405410E-11   6.27674262608115E-10
 10    6     2.27103725030144E-06   3.63365960048231E-05
 11    6     5.94331670485005E-12   1.01036383982451E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19881334994856E-19   1.55845735493313E-18
  7    7     1.56324117542625E-12   2.18853764559675E-11
  8    7     2.83106091361374E-06   4.24659137042060E-05
  9    7     6.02132349079937E-08   9.63411758527899E-07
 10    7     2.19957625535597E-08   3.73927963410516E-07
 11    7     5.32411517970168E-09   9.58340732346302E-08
 12    7     4.47597273464458E-10   8.50434819582470E-09
 13    7     1.24173311199176E-08   2.48346622398352E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53697182948833E-25   8.30545774423249E-24
  8    8     7.35728511358232E-09   1.17716561817317E-07
  9    8     5.45033409199175E-10   9.26556795638597E-09
 10    8     8.06652350497670E-09   1.45197423089581E-07
 11    8     3.70208621918951E-07   7.03396381646007E-06
 12    8     6.75263433926846E-07   1.35052686785369E-05
 13    8     1.30304021134268E-07   2.73638444381964E-06
 14    8     3.69292545183950E-06   8.12443599404689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15003023256348E-24   8.75505139535792E-23
  9    9     5.71712470424331E-22   1.02908244676380E-20
 10    9     5.68291364605714E-09   1.07975359275086E-07
 11    9     2.23316170913853E-08   4.46632341827705E-07
 12    9     2.65942136530018E-08   5.58478486713038E-07
 13    9     1.08144688127274E-06   2.37918313880004E-05
 14    9     9.76590242938110E-10   2.24615755875765E-08
 15    9     3.67045203166608E-10   8.80908487599859E-09
 16    9     2.50812486052547E-11   6.27031215131368E-10
 17    9     1.40214566070081E-17   3.64557871782211E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98184290478912E-10   9.96368580957823E-09
 11   10     2.04308627302085E-09   4.29048117334378E-08
 12   10     8.47412289017397E-08   1.86430703583827E-06
 13   10     7.75286039654228E-10   1.78315789120472E-08
 14   10     1.17081958947506E-08   2.80996701474016E-07
 15   10     1.61524555390126E-08   4.03811388475315E-07
 16   10     1.18256986782732E-10   3.07468165635103E-09
 17   10     1.71508226050929E-16   4.63072210337508E-15
 18   10     2.69271126551174E-21   7.53959154343286E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.14066071790650E-21   4.70945357939430E-20
 12   11     7.55978572634004E-12   1.73875071705821E-10
 13   11     2.65171690390442E-11   6.36412056937061E-10
 14   11     2.05985108690858E-08   5.14962771727144E-07
 15   11     2.10092568152345E-09   5.46240677196098E-08
 16   11     2.74891555699953E-10   7.42207200389874E-09
 17   11     1.62018064616379E-14   4.53650580925861E-13
 18   11     1.83562943455845E-15   5.32332536021950E-14
 19   11     5.37928599773450E-16   1.61378579932035E-14
 20   11     7.38304433647464E-20   2.28874374430714E-18
 21   11     5.69551840642528E-25   1.82256589005609E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16302252729487E-16   2.79125406550768E-15
 13   12     9.32819126307856E-11   2.33204781576964E-09
 14   12     9.60820116576439E-10   2.49813230309874E-08
 15   12     9.85537011912070E-10   2.66094993216259E-08
 16   12     7.11675386914403E-10   1.99269108336033E-08
 17   12     2.99157098653626E-10   8.67555586095516E-09
 18   12     2.44971013873961E-10   7.34913041621882E-09
 19   12     6.99382050650369E-11   2.16808435701614E-09
 20   12     9.16786053766414E-12   2.93371537205252E-10
 21   12     1.84460649903054E-12   6.08720144680078E-11
 22   12     7.69630857283059E-17   2.61674491476240E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.87889130922315E-23   1.26851174039802E-21
 14   13     5.19984830546225E-13   1.40395904247481E-11
 15   13     3.48790375136773E-14   9.76613050382964E-13
 16   13     1.42015882141083E-10   4.11846058209139E-09
 17   13     7.93859852540477E-10   2.38157955762143E-08
 18   13     7.05687368418505E-10   2.18763084209737E-08
 19   13     5.70580699974486E-12   1.82585823991836E-10
 20   13     1.40277532857675E-12   4.62915858430326E-11
 21   13     8.41941692939946E-15   2.86260175599582E-13
 22   13     3.24877668833812E-15   1.13707184091834E-13
 23   13     7.16970301908823E-13   2.58109308687176E-11
 24   13     4.55430531752986E-17   1.68509296748605E-15
 25   13     9.32314366837107E-24   3.54279459398101E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.02321445381826E-17   1.96650004706911E-15
 15   14     9.22134641927104E-14   2.67419046158860E-12
 16   14     7.46001236325898E-11   2.23800370897770E-09
 17   14     6.15530450084807E-10   1.90814439526290E-08
 18   14     5.76243721169849E-09   1.84397990774352E-07
 19   14     6.05804024137392E-09   1.99915327965339E-07
 20   14     9.64022758232202E-09   3.27767737798949E-07
 21   14     3.85973850015861E-09   1.35090847505551E-07
 22   14     8.58976769672864E-10   3.09231637082231E-08
 23   14     5.00831451448605E-12   1.85307637035984E-10
 24   14     2.84588572289763E-10   1.08143657470110E-08
 25   14     7.88847976938625E-15   3.07650711006064E-13
 26   14     1.37268910752102E-17   5.49075643008408E-16
 27   14     1.27389794662084E-21   5.22298158114546E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.66608169170649E-14   5.16485324429013E-13
 17   15     3.26158314900437E-16   1.04370660768140E-14
 18   15     4.74326792881226E-10   1.56527841650805E-08
 19   15     1.72712132193247E-09   5.87221249457039E-08
 20   15     4.41820947370246E-09   1.54637331579586E-07
 21   15     1.73417423422730E-09   6.24302724321826E-08
 22   15     5.32390936398097E-09   1.96984646467296E-07
 23   15     2.20272523786062E-09   8.37035590387037E-08
 24   15     3.97404724169554E-10   1.54987842426126E-08
 25   15     1.43816466571661E-11   5.75265866286643E-10
 26   15     1.81311929821841E-11   7.43378912269550E-10
 27   15     1.86109606816378E-14   7.81660348628789E-13
 28   15     5.22854892347644E-15   2.24827603709487E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.13107872521378E-23   1.96194519206841E-21
 17   16     2.52281905009312E-17   8.32530286530729E-16
 18   16     3.64843587645212E-11   1.24046819799372E-09
 19   16     2.71166884641723E-11   9.49084096246032E-10
 20   16     1.10546285417215E-10   3.97966627501974E-09
 21   16     1.33056317212698E-09   4.92308373686981E-08
