    time    temp    dens
   1.66671515843681E+00   3.96370052348483E-01   8.53357069717899E+01
     nin     zin       y       x
  1    0     5.72837598659237E-09   5.72837598659237E-09
  0    1     6.68696353732334E-14   6.68696353732334E-14
  1    1     9.93164076947039E-11   1.98632815389408E-10
  2    1     1.57346726812407E-12   4.72040180437221E-12
  1    2     6.35508390815826E-15   1.90652517244748E-14
  2    2     2.60352053377668E-04   1.04140821351067E-03
  4    2     3.63411855858719E-12   2.18047113515231E-11
  3    3     6.91634320006852E-14   4.14980592004111E-13
  4    3     2.59791016485723E-10   1.81853711540006E-09
  5    3     5.35635001765290E-14   4.28508001412232E-13
  6    3     5.38510785357379E-07   4.84659706821641E-06
  3    4     1.35553533487180E-18   9.48874734410263E-18
  5    4     6.18044753430509E-07   5.56240278087458E-06
  6    4     7.31928696214993E-07   7.31928696214993E-06
  7    4     4.34094010383044E-16   4.77503411421349E-15
  8    4     8.97851761136529E-17   1.07742211336383E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51367549843589E-18   7.51367549843589E-17
  6    5     3.63049898941950E-10   3.99354888836145E-09
  7    5     3.86654142581561E-12   4.63984971097873E-11
  8    5     5.17464849707602E-13   6.72704304619883E-12
  9    5     1.33912039016435E-19   1.87476854623008E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33471919793572E-25   8.06819111772929E-24
  6    6     4.25325137380019E-07   5.10390164856022E-06
  7    6     1.55646048995535E-08   2.02339863694195E-07
  8    6     9.41509445633292E-09   1.31811322388661E-07
  9    6     4.47818895478008E-11   6.71728343217012E-10
 10    6     3.03999615941055E-06   4.86399385505688E-05
 11    6     2.65034434664772E-12   4.50558538930112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39139507501567E-19   1.80881359752038E-18
  7    7     1.53531241015093E-12   2.14943737421130E-11
  8    7     2.06995066734540E-06   3.10492600101810E-05
  9    7     5.41275929376153E-08   8.66041487001845E-07
 10    7     2.31721000859620E-08   3.93925701461353E-07
 11    7     7.56426226612672E-09   1.36156720790281E-07
 12    7     8.54561120845723E-10   1.62366612960687E-08
 13    7     6.07374331331212E-08   1.21474866266242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85872849731590E-25   7.28809274597385E-24
  8    8     4.47785021753854E-09   7.16456034806167E-08
  9    8     3.35106152665812E-10   5.69680459531881E-09
 10    8     6.08698010940631E-09   1.09565641969314E-07
 11    8     3.52947792216167E-07   6.70600805210717E-06
 12    8     6.57781259538991E-07   1.31556251907798E-05
