    time    temp    dens
   7.41175402236398E+01   1.00000000000000E-02   9.70402604232599E-04
     nin     zin       y       x
  1    0     5.03007022667544E-10   5.03007022667544E-10
  0    1     2.71348980721052E-11   2.71348980721052E-11
  1    1     9.43320991938719E-11   1.88664198387744E-10
  2    1     2.40789387334244E-12   7.22368162002733E-12
  1    2     1.44140752555880E-14   4.32422257667639E-14
  2    2     2.60896443217118E-04   1.04358577286847E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05303916573866E-12   6.31823499443194E-12
  4    3     2.59253079215642E-10   1.81477155450949E-09
  5    3     1.03110350823991E-18   8.24882806591924E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15727196950639E-20   4.31009037865447E-19
  5    4     1.12628026571856E-06   1.01365223914670E-05
  6    4     7.32045946856914E-07   7.32045946856914E-06
  7    4     7.02772230810603E-14   7.73049453891664E-13
  8    4     3.79704087565490E-25   4.55644905078588E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29621208755761E-18   2.29621208755761E-17
  6    5     3.66529103726742E-10   4.03182014099417E-09
  7    5     3.80441538342480E-21   4.56529846010976E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693377227E-07   5.46443632052673E-06
  7    6     1.56720480248510E-08   2.03736624323064E-07
  8    6     1.03511516009122E-08   1.44916122412771E-07
  9    6     5.22035736363827E-19   7.83053604545741E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59848281892281E-20   7.27802766459965E-19
  7    7     1.56059764674242E-12   2.18483670543939E-11
  8    7     5.07935265248360E-06   7.61902897872540E-05
  9    7     8.39108779882515E-11   1.34257404781202E-09
 10    7     1.73993414800274E-13   2.95788805160466E-12
 11    7     2.68988406901473E-25   4.84179132422652E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28308676788702E-25   1.92463015183053E-24
  8    8     1.11194927103805E-07   1.77911883366087E-06
