    time    temp    dens
   1.11375901243224E+00   5.75458440557242E-01   2.85983681497960E+02
     nin     zin       y       x
  1    0     1.49087813528674E-05   1.49087813528674E-05
  0    1     3.69493835590060E-11   3.69493835590060E-11
  1    1     4.28643641204672E-10   8.57287282409344E-10
  2    1     4.74925666322954E-10   1.42477699896886E-09
  1    2     8.09018911604155E-17   2.42705673481246E-16
  2    2     2.60774669236489E-04   1.04309867694596E-03
  4    2     5.86191178732266E-12   3.51714707239360E-11
  3    3     1.95290980038482E-15   1.17174588023089E-14
  4    3     2.04850633369695E-10   1.43395443358786E-09
  5    3     3.19450671561876E-12   2.55560537249501E-11
  6    3     1.55306896031677E-06   1.39776206428509E-05
  3    4     2.76549919440004E-22   1.93584943608003E-21
  5    4     3.65822613970237E-08   3.29240352573213E-07
  6    4     7.25584409650340E-07   7.25584409650340E-06
  7    4     2.16617721757040E-14   2.38279493932744E-13
  8    4     2.95041413971237E-09   3.54049696765484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30739687041783E-20   3.30739687041783E-19
  6    5     1.73980800097805E-10   1.91378880107586E-09
  7    5     1.40931917299988E-09   1.69118300759985E-08
  8    5     5.56491845299820E-09   7.23439398889766E-08
  9    5     1.28647568103426E-12   1.80106595344796E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52895358057249E-09   5.43474429668699E-08
  7    6     3.46980343374440E-09   4.51074446386772E-08
  8    6     5.17574622271817E-09   7.24604471180544E-08
  9    6     4.94376674773405E-10   7.41565012160107E-09
 10    6     5.07584040726186E-06   8.12134465161897E-05
 11    6     3.03658273289667E-11   5.16219064592433E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81505998948222E-21   6.25957798632688E-20
  7    7     1.77639568815535E-14   2.48695396341749E-13
  8    7     6.89231722952042E-08   1.03384758442806E-06
  9    7     2.26195600989186E-08   3.61912961582697E-07
 10    7     2.46507739486971E-08   4.19063157127850E-07
 11    7     1.39281534183844E-08   2.50706761530919E-07
 12    7     2.64367740430224E-09   5.02298706817426E-08
 13    7     1.00337784942988E-06   2.00675569885976E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94492275448061E-11   7.91187640716898E-10
  9    8     5.13989325524587E-13   8.73781853391798E-12
 10    8     1.88733696224045E-10   3.39720653203281E-09
 11    8     1.20186005887588E-08   2.28353411186417E-07
 12    8     7.88385605987985E-08   1.57677121197597E-06
 13    8     1.49078231017980E-07   3.13064285137759E-06
 14    8     4.82422912518911E-06   1.06133040754160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.31588086186925E-25   4.16858555136465E-24
 10    9     1.89658097679619E-13   3.60350385591276E-12
 11    9     3.16738118862023E-12   6.33476237724045E-11
 12    9     7.41502722874117E-10   1.55715571803565E-08
 13    9     3.55217097866964E-08   7.81477615307320E-07
 14    9     9.07287890009483E-10   2.08676214702181E-08
 15    9     1.65189883873629E-09   3.96455721296710E-08
 16    9     4.22294917216156E-08   1.05573729304039E-06
 17    9     1.79410753545604E-11   4.66467959218569E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59749234353679E-16   9.19498468707358E-15
 11   10     1.12058882406439E-13   2.35323653053522E-12
 12   10     3.48114483673183E-11   7.65851864081003E-10
 13   10     3.45279738508019E-11   7.94143398568443E-10
