    time    temp    dens
   6.98207542844720E+00   9.63982361371738E-02   1.16081052668885E+00
     nin     zin       y       x
  1    0     2.02635463375997E-10   2.02635463375997E-10
  0    1     1.17385927927727E-12   1.17385927927727E-12
  1    1     9.43524239751162E-11   1.88704847950232E-10
  2    1     2.24588958443105E-12   6.73766875329316E-12
  1    2     2.26539312712424E-14   6.79617938137273E-14
  2    2     2.60323104116825E-04   1.04129241646730E-03
  4    2     3.80421415263577E-14   2.28252849158146E-13
  3    3     1.17872179166276E-12   7.07233074997657E-12
  4    3     2.59201232902005E-10   1.81440863031404E-09
  5    3     3.03765053240838E-15   2.43012042592670E-14
  6    3     2.46955544836188E-11   2.22259990352569E-10
  3    4     9.66367793990469E-19   6.76457455793329E-18
  5    4     1.12625660712618E-06   1.01363094641356E-05
  6    4     7.32045186988708E-07   7.32045186988707E-06
  7    4     1.50706360426614E-12   1.65776996469275E-11
  8    4     3.96688888196322E-21   4.76026665835586E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40934966920777E-18   2.40934966920777E-17
  6    5     3.64870666201899E-10   4.01357732822089E-09
  7    5     2.15554774138192E-17   2.58665728965831E-16
  8    5     2.53070460246384E-25   3.28991598320300E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369377761823E-07   5.46443253314188E-06
  7    6     1.56717361180702E-08   2.03732569534912E-07
  8    6     1.03485095678476E-08   1.44879133949867E-07
  9    6     1.02997252681505E-11   1.54495879022258E-10
 10    6     2.29575725419878E-08   3.67321160671806E-07
 11    6     9.54642245274054E-17   1.62289181696589E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.51975871003396E-20   8.47568632304414E-19
  7    7     1.56100689415648E-12   2.18540965181907E-11
  8    7     5.05661506254743E-06   7.58492259382115E-05
  9    7     5.24516304101045E-08   8.39226086561673E-07
 10    7     9.59781366247625E-09   1.63162832262096E-07
 11    7     2.12343719628380E-11   3.82218695331084E-10
 12    7     1.84904007597822E-14   3.51317614435861E-13
 13    7     3.84018261849304E-19   7.68036523698608E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13959857817984E-25   3.20939786726976E-24
  8    8     4.94702591370046E-08   7.91524146192074E-07
  9    8     1.52403825710775E-09   2.59086503708318E-08
 10    8     1.25380805156089E-08   2.25685449280960E-07
 11    8     3.30066072686507E-07   6.27125538104364E-06
 12    8     5.28272006239725E-07   1.05654401247945E-05
 13    8     4.74019765652608E-08   9.95441507870477E-07
 14    8     7.95352394181809E-07   1.74977526719998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54967155477869E-24   6.03444164312378E-23
  9    9     1.88433668763512E-24   3.39180603774322E-23
 10    9     5.08741122999275E-08   9.66608133698622E-07
 11    9     1.47830779423126E-07   2.95661558846252E-06
 12    9     6.42330431204389E-08   1.34889390552922E-06
 13    9     2.25996936123676E-06   4.97193259472088E-05
 14    9     2.08050953211625E-10   4.78517192386737E-09
 15    9     5.98206495851123E-14   1.43569559004269E-12
 16    9     2.59993077728118E-22   6.49982694320295E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91588983828993E-08   5.83177967657986E-07
 11   10     4.77331251075609E-08   1.00239562725878E-06
 12   10     1.80376654008432E-06   3.96828638818550E-05
 13   10     1.50695376186332E-09   3.46599365228564E-08
 14   10     1.18553908712320E-08   2.84529380909568E-07
 15   10     5.48004585786624E-11   1.37001146446656E-09
 16   10     5.64714526224229E-18   1.46825776818299E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61929486169568E-21   5.76244869573049E-20
 12   11     1.25314190364932E-10   2.88222637839343E-09
 13   11     2.29581894168741E-10   5.50996546004979E-09
 14   11     3.46629800814914E-08   8.66574502037285E-07
 15   11     1.00009055949542E-10   2.60023545468810E-09
 16   11     9.22505042451395E-15   2.49076361461877E-13
 17   11     1.66673349598305E-21   4.66685378875254E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.35417434220701E-15   2.00500184212968E-13
 13   12     2.01943300327564E-09   5.04858250818910E-08
 14   12     3.19782296415019E-09   8.31433970679050E-08
 15   12     1.25034582198710E-09   3.37593371936516E-08
 16   12     7.22918963186318E-10   2.02417309692169E-08
 17   12     2.11461796231695E-11   6.13239209071915E-10
 18   12     1.06242833289624E-14   3.18728499868873E-13
 19   12     3.58831479227033E-17   1.11237758560380E-15
 20   12     1.48480636512857E-22   4.75138036841142E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.12346696499725E-23   1.33210141089929E-21
 14   13     8.01886868241014E-12   2.16509454425074E-10
 15   13     8.67799215329450E-14   2.42983780292246E-12
 16   13     4.16004157377211E-10   1.20641205639391E-08
 17   13     4.07217098005284E-10   1.22165129401585E-08
 18   13     4.10689148263796E-12   1.27313635961777E-10
 19   13     3.41802218207058E-18   1.09376709826259E-16
 20   13     1.33753439736501E-23   4.41386351130452E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77732868387015E-15   4.97652031483643E-14
 15   14     3.02567538594724E-12   8.77445861924700E-11
 16   14     6.99263390454510E-10   2.09779017136353E-08
 17   14     1.38451569372044E-09   4.29199865053335E-08
 18   14     5.77872589001611E-09   1.84919228480516E-07
 19   14     3.43609290825126E-09   1.13391065972292E-07
 20   14     2.77245307419834E-09   9.42634045227434E-08
 21   14     4.73047483606916E-11   1.65566619262421E-09
 22   14     4.42248465735297E-13   1.59209447664707E-11
 23   14     1.18006766134831E-19   4.36625034698876E-18
 24   14     6.98270181328290E-19   2.65342668904750E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.71539659060523E-13   1.46177294308762E-11
 17   15     6.57299513202131E-16   2.10335844224682E-14
 18   15     3.08259610011966E-09   1.01725671303949E-07
 19   15     7.10735804887954E-09   2.41650173661904E-07
 20   15     7.82687724131342E-09   2.73940703445970E-07
 21   15     1.38148263630619E-09   4.97333749070228E-08
 22   15     1.22753979899191E-09   4.54189725627006E-08
 23   15     1.14503130677649E-11   4.35111896575065E-10
 24   15     3.33178558404079E-15   1.29939637777591E-13
 25   15     1.77838609507289E-20   7.11354438029156E-19
 26   15     2.22819660218321E-25   9.13560606895118E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.67288569938088E-21   5.35323423801881E-20
 17   16     2.92118739040609E-15   9.63991838834009E-14
 18   16     1.49938969699645E-09   5.09792496978792E-08
 19   16     5.58428737233962E-10   1.95450058031887E-08
 20   16     1.22771486784287E-09   4.41977352423431E-08
 21   16     5.78931656347622E-09   2.14204712848620E-07
 22   16     4.42479680303888E-09   1.68142278515477E-07
 23   16     1.26072774796642E-09   4.91683821706905E-08
 24   16     1.82454728762302E-09   7.29818915049207E-08
 25   16     6.59216926832345E-10   2.70278940001261E-08
 26   16     1.15965232631317E-09   4.87053977051532E-08
 27   16     1.07486363494694E-14   4.62191363027186E-13
 28   16     5.43032075586619E-21   2.38934113258112E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
