    time    temp    dens
   4.45381572835207E+03   1.00000000000000E-02   4.47216906016046E-09
     nin     zin       y       x
  1    0     2.49776535758476E-11   2.49776535758476E-11
  0    1     1.83677146643969E-09   1.83677146643969E-09
  1    1     9.43321883187845E-11   1.88664376637569E-10
  2    1     2.41169980897530E-12   7.23509942692591E-12
  1    2     1.42167312327230E-14   4.26501936981690E-14
  2    2     2.83393640254546E-04   1.13357456101818E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943070844012E-12   6.29658425064071E-12
  4    3     2.59255442687798E-10   1.81478809881458E-09
  5    3     2.27918484914995E-25   1.82334787931996E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788647484007E-20   3.91152053238805E-19
  5    4     1.12628024160051E-06   1.01365221744045E-05
  6    4     7.32045963721873E-07   7.32045963721873E-06
  7    4     7.17872751865890E-22   7.89660027052479E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29953607142048E-17   5.29953607142048E-16
  6    5     3.66604175310965E-10   4.03264592842061E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021212E-07   5.46443626825455E-06
  7    6     1.56720533120399E-08   2.03736693056518E-07
  8    6     1.03511529443567E-08   1.44916141220993E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66256572931968E-22   4.76133544811558E-21
  7    7     1.56075792276655E-12   2.18506109187317E-11
  8    7     5.07935264912259E-06   7.61902897368389E-05
  9    7     1.70872342835055E-22   2.73395748536087E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274294E-07   1.78046408438871E-06
  9    8     1.99582884357099E-09   3.39290903407068E-08
 10    8     1.25552444244353E-08   2.25994399639836E-07
 11    8     2.49678417366449E-24   4.74388992996253E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.87917994691925E-25   1.41825239044547E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     8.76919405125523E-24   1.75383881025105E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941657E-07   1.41037496388331E-05
 11   10     1.59444353106887E-07   3.34833141524462E-06
 12   10     4.85907105884562E-06   1.06899563294604E-04
 13   10     2.29184328945986E-19   5.27123956575767E-18
 14   10     4.54300666660851E-15   1.09032159998604E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92940741279633E-21   4.24469630815193E-20
 12   11     1.86685877878114E-09   4.29377519119661E-08
 13   11     1.14569520877605E-08   2.74966850106253E-07
 14   11     6.53590099458764E-20   1.63397524864691E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
