    time    temp    dens
   1.49280671738748E+00   4.40563250357140E-01   1.18769302115851E+02
     nin     zin       y       x
  1    0     1.30832867006639E-08   1.30832867006639E-08
  0    1     7.77496278669211E-14   7.77496278669211E-14
  1    1     1.01369952123614E-10   2.02739904247229E-10
  2    1     1.83857810246280E-12   5.51573430738840E-12
  1    2     3.45017494312462E-15   1.03505248293739E-14
  2    2     2.60404669728847E-04   1.04161867891539E-03
  4    2     4.22348915476179E-12   2.53409349285707E-11
  3    3     3.41233038813538E-14   2.04739823288123E-13
  4    3     2.61086962822258E-10   1.82760873975581E-09
  5    3     4.26449914306321E-14   3.41159931445057E-13
  6    3     7.50773708413883E-07   6.75696337572495E-06
  3    4     4.69472673711745E-19   3.28630871598222E-18
  5    4     4.58728634337087E-07   4.12855770903379E-06
  6    4     7.31821157243343E-07   7.31821157243343E-06
  7    4     2.67673354584172E-16   2.94440690042589E-15
  8    4     1.89008582896564E-14   2.26810299475877E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46125174439407E-18   3.46125174439407E-17
  6    5     3.60936575856360E-10   3.97030233441996E-09
  7    5     1.95303155514063E-11   2.34363786616875E-10
  8    5     2.37297266423163E-12   3.08486446350112E-11
  9    5     2.44549142906602E-18   3.42368800069243E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86088860932288E-25   5.34697747025517E-24
  6    6     3.72677788651540E-07   4.47213346381848E-06
  7    6     1.53698650345555E-08   1.99808245449221E-07
  8    6     9.19078544547443E-09   1.28670996236642E-07
  9    6     4.48891895972781E-11   6.73337843959172E-10
 10    6     3.57155687576376E-06   5.71449100122201E-05
 11    6     1.07826914541068E-12   1.83305754719815E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46394686844244E-19   1.90313092897517E-18
  7    7     1.45285858246404E-12   2.03400201544965E-11
  8    7     1.54398727934667E-06   2.31598091902000E-05
  9    7     4.94118382790375E-08   7.90589412464599E-07
 10    7     2.38475717813593E-08   4.05408720283108E-07
 11    7     9.18434621039524E-09   1.65318231787114E-07
 12    7     1.22190274146718E-09   2.32161520878764E-08
 13    7     1.46369921356305E-07   2.92739842712611E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25388676920818E-25   6.38083015381227E-24
  8    8     2.95747387742849E-09   4.73195820388559E-08
  9    8     2.02012372884663E-10   3.43421033903927E-09
 10    8     4.62554089709473E-09   8.32597361477052E-08
 11    8     3.18919981080268E-07   6.05947964052509E-06
 12    8     6.13241171584459E-07   1.22648234316892E-05
 13    8     1.43794479459829E-07   3.01968406865641E-06
 14    8     4.29270172692301E-06   9.44394379923063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04040260257523E-24   3.46868442437789E-23
