    time    temp    dens
   1.09991065185222E+00   5.80734178478797E-01   2.96922236325542E+02
     nin     zin       y       x
  1    0     3.02632548932969E-04   3.02632548932969E-04
  0    1     1.17400151076481E-10   1.17400151076481E-10
  1    1     1.39277883121631E-09   2.78555766243261E-09
  2    1     1.88036899984071E-09   5.64110699952212E-09
  1    2     4.26242262659195E-17   1.27872678797758E-16
  2    2     2.60778222458382E-04   1.04311288983353E-03
  4    2     5.93257707266453E-12   3.55954624359872E-11
  3    3     6.40066591191288E-17   3.84039954714773E-16
  4    3     4.81141899286479E-11   3.36799329500535E-10
  5    3     1.20384416074550E-11   9.63075328596403E-11
  6    3     1.59511625287709E-06   1.43560462758938E-05
  3    4     1.52369718205017E-24   1.06658802743512E-23
  5    4     7.45201846850697E-09   6.70681662165627E-08
  6    4     7.18582503239758E-07   7.18582503239758E-06
  7    4     4.06615683879541E-13   4.47277252267495E-12
  8    4     4.60572102625326E-09   5.52686523150391E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06676862070085E-21   1.06676862070085E-20
  6    5     4.72532830729549E-11   5.19786113802504E-10
  7    5     3.74550585616186E-10   4.49460702739423E-09
  8    5     8.95306296798535E-09   1.16389818583810E-07
  9    5     4.51782328874591E-11   6.32495260424428E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82317672283386E-10   2.18781206740063E-09
  7    6     4.88254783587746E-10   6.34731218664070E-09
  8    6     1.79685639006133E-09   2.51559894608586E-08
  9    6     1.62188648018088E-09   2.43282972027132E-08
 10    6     5.14085359181831E-06   8.22536574690930E-05
 11    6     5.59786747889659E-10   9.51637471412420E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20800568791231E-23   4.17040739428601E-22
  7    7     3.41503943515228E-16   4.78105520921319E-15
