    time    temp    dens
   1.09494464964662E+00   5.82335038067528E-01   3.00980562287563E+02
     nin     zin       y       x
  1    0     1.75653773527530E-03   1.75653773527530E-03
  0    1     1.25953553433970E-10   1.25953553433970E-10
  1    1     2.09549846459593E-09   4.19099692919186E-09
  2    1     4.17951025797722E-09   1.25385307739317E-08
  1    2     1.66883000230539E-17   5.00649000691617E-17
  2    2     2.60775058131800E-04   1.04310023252720E-03
  4    2     5.95812495956760E-12   3.57487497574056E-11
  3    3     4.01978285092550E-18   2.41186971055530E-17
  4    3     1.45914657713793E-11   1.02140260399655E-10
  5    3     1.16564007134847E-11   9.32512057078773E-11
  6    3     1.61041080289953E-06   1.44936972260957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49153939848253E-09   2.24238545863428E-08
  6    4     7.09037962272464E-07   7.09037962272464E-06
  7    4     2.28657707152686E-12   2.51523477867954E-11
  8    4     5.40312203984999E-09   6.48374644781999E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64928439184305E-23   6.64928439184305E-22
  6    5     1.17667398191439E-11   1.29434138010583E-10
  7    5     1.29904320462981E-10   1.55885184555577E-09
  8    5     9.94056267700624E-09   1.29227314801081E-07
  9    5     2.32347208296671E-10   3.25286091615340E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07909784567391E-11   2.49491741480869E-10
  7    6     1.20107015441830E-10   1.56139120074379E-09
  8    6     6.17497054055422E-10   8.64495875677590E-09
  9    6     1.43553476332711E-09   2.15330214499067E-08
 10    6     5.16138603702008E-06   8.25821765923213E-05
 11    6     3.15893907423112E-09   5.37019642619290E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87612312049292E-25   8.93896005664079E-24
  7    7     1.88260226685907E-17   2.63564317360270E-16
  8    7     5.10537344979587E-09   7.65806017469381E-08
  9    7     8.60233651972606E-09   1.37637384315617E-07
 10    7     1.88313040987089E-08   3.20132169678052E-07
 11    7     1.24848992532078E-08   2.24728186557740E-07
 12    7     2.45542043549956E-09   4.66529882744916E-08
 13    7     1.10062663024433E-06   2.20125326048866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.21313593503560E-13   1.15410174960570E-11
  9    8     5.89064585728824E-15   1.00140979573900E-13
 10    8     8.19343843492123E-12   1.47481891828582E-10
 11    8     1.96500665479642E-10   3.73351264411320E-09
 12    8     1.05019436530086E-08   2.10038873060171E-07
 13    8     1.30990488011361E-07   2.75080024823857E-06
 14    8     4.85009904119655E-06   1.06702178906324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01466192923616E-16   1.92785766554870E-15
 11    9     3.72255881938582E-15   7.44511763877164E-14
 12    9     1.84523732670395E-10   3.87499838607829E-09
 13    9     9.89568959560214E-09   2.17705171103247E-07
 14    9     5.14195648439924E-10   1.18264999141182E-08
 15    9     1.30365447616197E-09   3.12877074278873E-08
 16    9     4.65463676259804E-08   1.16365919064951E-06
 17    9     1.92635051984653E-09   5.00851135160099E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.33920699096913E-21   1.86784139819383E-19
 11   10     2.59771576554011E-16   5.45520310763423E-15
 12   10     2.28747522030921E-13   5.03244548468027E-12
 13   10     2.10092438263402E-12   4.83212608005824E-11
 14   10     5.57691769688027E-11   1.33846024725126E-09
 15   10     1.07614756800765E-09   2.69036892001912E-08
 16   10     1.59842911687995E-09   4.15591570388787E-08
 17   10     1.82297044323832E-10   4.92202019674347E-09
 18   10     9.95229656385487E-10   2.78664303787936E-08
 19   10     6.56637434279756E-11   1.90424855941129E-09
 20   10     4.01935706266113E-10   1.20580711879834E-08
 21   10     1.32581881875283E-10   4.11003833813378E-09
 22   10     1.87803772329923E-09   6.00972071455753E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
