    time    temp    dens
   1.07708535532584E+00   5.87076807552560E-01   3.16201978871114E+02
     nin     zin       y       x
  1    0     1.40215777465087E-02   1.40215777465087E-02
  0    1     1.21903441372009E-10   1.21903441372009E-10
  1    1     2.65471180397664E-09   5.30942360795327E-09
  2    1     1.91940062150237E-08   5.75820186450712E-08
  1    2     3.39385020921157E-18   1.01815506276347E-17
  2    2     2.60699147062071E-04   1.04279658824828E-03
  4    2     6.05090981629849E-12   3.63054588977910E-11
  3    3     7.87592350426222E-20   4.72555410255733E-19
  4    3     4.21220326336810E-12   2.94854228435767E-11
  5    3     5.99399882144252E-12   4.79519905715402E-11
  6    3     1.66565833385246E-06   1.49909250046721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65395921794096E-10   3.28856329614687E-09
  6    4     6.56868224364604E-07   6.56868224364604E-06
  7    4     1.61812289923149E-11   1.77993518915464E-10
  8    4     9.40709721475273E-09   1.12885166577033E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21530852024568E-24   1.21530852024568E-23
  6    5     1.02373946649065E-12   1.12611341313972E-11
  7    5     2.74851854338912E-11   3.29822225206694E-10
  8    5     1.24399560061979E-08   1.61719428080572E-07
  9    5     1.82853119551944E-09   2.55994367372721E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86464880718620E-13   5.83757856862344E-12
  7    6     1.72706045539466E-11   2.24517859201306E-10
  8    6     8.42923327645483E-11   1.18009265870368E-09
  9    6     4.53004348243267E-10   6.79506522364900E-09
 10    6     5.21958191418471E-06   8.35133106269554E-05
 11    6     2.34869044952353E-08   3.99277376419000E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56265918215178E-19   4.98772285501249E-18
  8    7     7.54960922965474E-10   1.13244138444821E-08
  9    7     1.71224661638589E-09   2.73959458621742E-08
 10    7     5.90295404045178E-09   1.00350218687680E-07
 11    7     5.02579486668846E-09   9.04643076003923E-08
 12    7     1.04153127443590E-09   1.97890942142820E-08
 13    7     1.14987792299472E-06   2.29975584598944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59790084736439E-14   4.15664135578302E-13
  9    8     2.22721548297686E-16   3.78626632106066E-15
 10    8     4.54254823677311E-13   8.17658682619160E-12
 11    8     2.49574207801930E-11   4.74190994823666E-10
 12    8     1.81321191483081E-09   3.62642382966162E-08
 13    8     7.54783964066725E-08   1.58504632454012E-06
 14    8     4.83860597759101E-06   1.06449331507002E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51271470438816E-18   4.77415793833751E-17
 11    9     7.76123129455239E-17   1.55224625891048E-15
 12    9     3.43733884487068E-11   7.21841157422844E-10
 13    9     2.66505535946940E-09   5.86312179083269E-08
 14    9     1.47520014900708E-10   3.39296034271627E-09
 15    9     4.25333526192966E-10   1.02080046286312E-08
 16    9     3.43941350604224E-08   8.59853376510559E-07
 17    9     9.51151850609016E-09   2.47299481158344E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36984083138413E-23   4.73968166276826E-22
 11   10     5.79281887578801E-18   1.21649196391548E-16
 12   10     7.58650269785636E-15   1.66903059352840E-13
 13   10     9.57898236842807E-14   2.20316594473846E-12
 14   10     5.42661193105690E-12   1.30238686345365E-10
 15   10     1.77928442932676E-10   4.44821107331690E-09
 16   10     6.20684673831577E-10   1.61378015196210E-08
 17   10     7.45643690795626E-11   2.01323796514819E-09
 18   10     4.93594881276943E-10   1.38206566757544E-08
 19   10     3.31795485710546E-11   9.62206908560583E-10
 20   10     2.36013059434908E-10   7.08039178304724E-09
 21   10     8.80539338846089E-11   2.72967195042288E-09
 22   10     4.74370394701883E-09   1.51798526304602E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
