    time    temp    dens
   3.19706673956267E-01   7.86728823902217E-01   1.20909336918118E+04
     nin     zin       y       x
  1    0     7.07790432663376E-01   7.07790432663376E-01
  0    1     3.36118464419271E-12   3.36118464419271E-12
  1    1     1.06294272998030E-10   2.12588545996060E-10
  2    1     8.59599532377715E-08   2.57879859713314E-07
  1    2     1.64418548236203E-22   4.93255644708609E-22
  2    2     1.02169266953095E-04   4.08677067812378E-04
  4    2     1.16385858265891E-11   6.98315149595347E-11
  3    3     4.92161815601188E-24   2.95297089360713E-23
  4    3     1.94364504405388E-13   1.36055153083772E-12
  5    3     2.56354697857090E-13   2.05083758285672E-12
  6    3     2.26796449758330E-06   2.04116804782497E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51566346107020E-13   2.26409711496318E-12
  6    4     6.41603248538415E-10   6.41603248538415E-09
  7    4     1.57658122455735E-12   1.73423934701309E-11
  8    4     1.49742676157821E-07   1.79691211389385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46401984863726E-15   4.91042183350099E-14
  7    5     2.69278106239819E-13   3.23133727487783E-12
  8    5     7.04760228696442E-08   9.16188297305375E-07
  9    5     9.91374850967456E-08   1.38792479135444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38291864679065E-18   8.85950237614878E-17
  7    6     3.35144367380687E-14   4.35687677594893E-13
  8    6     3.92295179892365E-13   5.49213251849311E-12
  9    6     2.35079089936996E-12   3.52618634905495E-11
 10    6     5.68330536912444E-06   9.09328859059911E-05
 11    6     7.95166677817244E-07   1.35178335228931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23358281234122E-23   1.01270159372777E-21
  8    7     3.22200904485753E-13   4.83301356728630E-12
  9    7     8.71368258198436E-13   1.39418921311750E-11
 10    7     4.14974472562038E-12   7.05456603355465E-11
 11    7     3.73860377512739E-12   6.72948679522931E-11
 12    7     1.74947910893110E-12   3.32401030696908E-11
 13    7     1.05754861259392E-06   2.11509722518783E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57592272898661E-20   2.52147636637858E-19
  9    8     7.43211737316308E-23   1.26345995343772E-21
 10    8     1.19211120187216E-18   2.14580016336989E-17
 11    8     1.36037742442076E-14   2.58471710639945E-13
 12    8     6.56199076414930E-13   1.31239815282986E-11
 13    8     4.60043905380384E-11   9.66092201298806E-10
 14    8     6.79145303356182E-07   1.49411966738360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60985620726740E-22   8.75872679380806E-21
 11    9     5.86821185406368E-22   1.17364237081274E-20
 12    9     1.12229394862993E-17   2.35681729212285E-16
 13    9     1.59738097958828E-13   3.51423815509421E-12
 14    9     8.89442974734620E-15   2.04571884188962E-13
 15    9     2.60902791886982E-14   6.26166700528757E-13
 16    9     1.30368084674145E-09   3.25920211685363E-08
 17    9     2.35400191517095E-09   6.12040497944446E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04739761014594E-22   4.50427474232106E-21
 13   10     8.22129069527803E-21   1.89089685991395E-19
 14   10     7.87455191683582E-17   1.88989246004060E-15
 15   10     1.84894325828244E-14   4.62235814570611E-13
 16   10     6.31270354526260E-14   1.64130292176827E-12
 17   10     1.15899542624913E-14   3.12928765087264E-13
 18   10     7.41963392405418E-14   2.07749749873517E-12
 19   10     5.21092502338644E-15   1.51116825678207E-13
 20   10     3.57895389686082E-14   1.07368616905824E-12
 21   10     1.51427223161691E-14   4.69424391801241E-13
 22   10     1.22006387553702E-09   3.90420440171848E-08
 23   10     5.64401164477630E-25   1.86252384277618E-23
 24   10     1.14337050668569E-22   3.88745972273133E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.11877749467543E-23   7.79694373668858E-22
 15   11     2.62738633814719E-22   6.83120447918271E-21
 16   11     1.36506147910331E-20   3.68566599357894E-19
 17   11     5.41912413444250E-20   1.51735475764390E-18
 18   11     2.39358706578691E-18   6.94140249078204E-17
 19   11     2.57897654504319E-17   7.73692963512956E-16
 20   11     9.54511730421205E-15   2.95898636430574E-13
 21   11     3.87056411775437E-13   1.23858051768140E-11
 22   11     2.32995081660458E-13   7.68883769479513E-12
 23   11     8.89016912226364E-15   3.02265750156964E-13
 24   11     5.18109243376764E-10   1.81338235181867E-08
 25   11     4.16950674564731E-23   1.50102242843303E-21
 26   11     7.73340019985046E-23   2.86135807394467E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.10122872537563E-25   3.08344043105178E-24
 17   12     7.10166325717289E-24   2.05948234458014E-22
 18   12     3.65137366373907E-20   1.09541209912172E-18
 19   12     3.17905323136696E-20   9.85506501723757E-19
 20   12     1.20922797595912E-18   3.86952952306918E-17
 21   12     2.91424778767685E-16   9.61701769933361E-15
 22   12     6.54839366155018E-09   2.22645384492706E-07
 23   12     6.17393606786995E-17   2.16087762375448E-15
