    time    temp    dens
   6.31542683679484E+01   1.10672870088321E-02   1.56858053620928E-03
     nin     zin       y       x
  1    0     4.71853352241979E-10   4.71853352241979E-10
  0    1     2.12491084159223E-11   2.12491084159223E-11
  1    1     9.43320925361576E-11   1.88664185072315E-10
  2    1     2.40681025747266E-12   7.22043077241797E-12
  1    2     1.44754095203028E-14   4.34262285609083E-14
  2    2     2.60726166646711E-04   1.04290466658684E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05406141029109E-12   6.32436846174651E-12
  4    3     2.59251531431097E-10   1.81476072001768E-09
  5    3     1.53218311516754E-18   1.22574649213403E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32721320589606E-20   4.42904924412724E-19
  5    4     1.12628027257694E-06   1.01365224531925E-05
  6    4     7.32045942026284E-07   7.32045942026284E-06
  7    4     1.18523215693006E-13   1.30375537262306E-12
  8    4     9.71423848685744E-25   1.16570861842289E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17653906632214E-18   2.17653906632214E-17
  6    5     3.66480390313412E-10   4.03128429344754E-09
  7    5     5.77057363667594E-21   6.92468836401113E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693043004E-07   5.46443631651605E-06
  7    6     1.56720465312469E-08   2.03736604906210E-07
  8    6     1.03511511730134E-08   1.44916116422187E-07
  9    6     2.98185988553462E-18   4.47278982830194E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67258076663791E-20   7.37435499662928E-19
  7    7     1.56060120915299E-12   2.18484169281418E-11
  8    7     5.07935265345543E-06   7.61902898018314E-05
