    time    temp    dens
   3.47309168161827E+00   1.92373719238709E-01   9.43118367743603E+00
     nin     zin       y       x
  1    0     2.85303033612741E-10   2.85303033612741E-10
  0    1     3.54974092730546E-13   3.54974092730546E-13
  1    1     9.47480234004640E-11   1.89496046800928E-10
  2    1     1.95186645355412E-12   5.85559936066237E-12
  1    2     3.11234575719407E-14   9.33703727158220E-14
  2    2     2.60322723484827E-04   1.04129089393931E-03
  4    2     7.65845358362988E-13   4.59507215017793E-12
  3    3     9.19306663766017E-13   5.51583998259610E-12
  4    3     2.59178777478094E-10   1.81425144234666E-09
  5    3     3.77591552047317E-14   3.02073241637854E-13
  6    3     1.74128627569430E-08   1.56715764812487E-07
  3    4     1.08848586242466E-17   7.61940103697262E-17
  5    4     1.10887264248128E-06   9.97985378233148E-06
  6    4     7.32042336065341E-07   7.32042336065341E-06
  7    4     8.78219955043377E-13   9.66041950547714E-12
  8    4     2.64149459100604E-20   3.16979350920725E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04151169688630E-18   6.04151169688630E-17
  6    5     3.64643670866991E-10   4.01108037953690E-09
  7    5     3.69690380264971E-16   4.43628456317965E-15
  8    5     1.90991669329931E-18   2.48289170128910E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370353658869E-07   5.46444424390643E-06
  7    6     1.56701567037952E-08   2.03712037149338E-07
  8    6     1.02272461140710E-08   1.43181445596994E-07
  9    6     2.76707623341445E-11   4.15061435012167E-10
 10    6     5.72699786896216E-07   9.16319659033945E-06
 11    6     1.51725136916947E-13   2.57932732758809E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11948626445154E-20   1.05553321437870E-18
  7    7     1.56228862750355E-12   2.18720407850497E-11
  8    7     4.51235797627690E-06   6.76853696441535E-05
  9    7     6.77002780794154E-08   1.08320444927065E-06
 10    7     1.71760603183312E-08   2.91993025411630E-07
 11    7     1.01408390141378E-09   1.82535102254480E-08
 12    7     2.12871185539547E-11   4.04455252525138E-10
 13    7     7.46733766714846E-12   1.49346753342969E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
