    time    temp    dens
   1.36730310587904E+00   4.78790679248128E-01   1.54568340998934E+02
     nin     zin       y       x
  1    0     3.02098511048170E-08   3.02098511048170E-08
  0    1     1.12677075485537E-13   1.12677075485537E-13
  1    1     1.03927213882247E-10   2.07854427764493E-10
  2    1     3.05275913291376E-12   9.15827739874127E-12
  1    2     1.78828362631662E-15   5.36485087894987E-15
  2    2     2.60484164777215E-04   1.04193665910886E-03
  4    2     4.70753843081786E-12   2.82452305849072E-11
  3    3     1.85963740563293E-14   1.11578244337976E-13
  4    3     2.63254102639064E-10   1.84277871847345E-09
  5    3     4.35511939624874E-14   3.48409551699899E-13
  6    3     9.54522131429057E-07   8.59069918286151E-06
  3    4     1.59325683419047E-19   1.11527978393333E-18
  5    4     3.34815918868022E-07   3.01334326981220E-06
  6    4     7.31696862916792E-07   7.31696862916792E-06
  7    4     2.45749768676151E-16   2.70324745543766E-15
  8    4     9.44774935208284E-13   1.13372992224994E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45202625458141E-18   1.45202625458141E-17
  6    5     3.57368016394613E-10   3.93104818034074E-09
  7    5     6.97538367859106E-11   8.37046041430927E-10
  8    5     7.86716785896279E-12   1.02273182166516E-10
  9    5     2.56415388730770E-17   3.58981544223078E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04568093059937E-25   2.25024902365930E-24
  6    6     2.93374988508396E-07   3.52049986210075E-06
  7    6     1.49406651636209E-08   1.94228647127072E-07
  8    6     8.96589281962448E-09   1.25522499474743E-07
  9    6     4.27013948072688E-11   6.40520922109032E-10
 10    6     4.01220589458957E-06   6.41952943134331E-05
 11    6     6.90412528256421E-13   1.17370129803592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35924119700199E-19   1.76701355610258E-18
  7    7     1.26620471282078E-12   1.77268659794909E-11
  8    7     1.10823834081532E-06   1.66235751122298E-05
  9    7     4.50971766519500E-08   7.21554826431200E-07
 10    7     2.43430664561117E-08   4.13832129753899E-07
 11    7     1.05653741433001E-08   1.90176734579402E-07
 12    7     1.58190006425692E-09   3.00561012208815E-08
 13    7     2.76523243872614E-07   5.53046487745227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52251041487831E-25   5.28376562231746E-24
  8    8     1.90589396733479E-09   3.04943034773567E-08
  9    8     1.07034846183161E-10   1.81959238511374E-09
 10    8     3.36119143527593E-09   6.05014458349668E-08
 11    8     2.66378486667267E-07   5.06119124667807E-06
 12    8     5.40231266293706E-07   1.08046253258741E-05
 13    8     1.47387029370873E-07   3.09512761678832E-06
 14    8     4.46186544344836E-06   9.81610397558640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39286088707955E-24   2.36786350803523E-23
  9    9     1.61111671840174E-21   2.90001009312313E-20
 10    9     6.78207563386123E-10   1.28859437043363E-08
 11    9     3.40260525825219E-09   6.80521051650438E-08
 12    9     9.94556424513134E-09   2.08856849147758E-07
 13    9     3.88523540274527E-07   8.54751788603959E-06
 14    9     1.15479573283374E-09   2.65603018551760E-08
 15    9     1.08904076269549E-09   2.61369783046919E-08
 16    9     4.74627952336467E-09   1.18656988084117E-07
 17    9     7.49962118373519E-14   1.94990150777115E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81316669808989E-11   3.62633339617979E-10
 11   10     1.75893538217896E-10   3.69376430257581E-09
 12   10     8.81695084087181E-09   1.93972918499180E-07
 13   10     4.08147538639736E-10   9.38739338871394E-09
 14   10     9.97397939501802E-09   2.39375505480433E-07
 15   10     2.85449860836962E-08   7.13624652092404E-07
 16   10     1.00457227726643E-09   2.61188792089271E-08
 17   10     9.86957171805580E-13   2.66478436387506E-11
 18   10     7.40075739443966E-14   2.07221207044311E-12
 19   10     3.77836717190321E-16   1.09572647985193E-14
 20   10     3.36540499631072E-19   1.00962149889322E-17
 21   10     1.01343227259163E-23   3.14164004503407E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.60715986261934E-22   3.53575169776254E-21
 12   11     8.26361382591817E-13   1.90063117996118E-11
 13   11     4.20872646784272E-12   1.01009435228225E-10
 14   11     5.29764275420195E-09   1.32441068855049E-07
 15   11     1.55882796877115E-09   4.05295271880499E-08
 16   11     8.87362108334020E-10   2.39587769250185E-08
 17   11     6.92052624008125E-12   1.93774734722275E-10
 18   11     1.85393416546461E-11   5.37640907984736E-10
 19   11     3.10521238226494E-12   9.31563714679483E-11
 20   11     6.40616160097144E-14   1.98591009630115E-12
 21   11     1.22619440367803E-14   3.92382209176970E-13
 22   11     4.06399944447414E-20   1.34111981667646E-18
 23   11     4.12343773101782E-25   1.40196882854606E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57197063210321E-18   8.57272951704769E-17
 13   12     3.64896741938629E-12   9.12241854846572E-11
 14   12     1.31076122360036E-10   3.40797918136092E-09
 15   12     2.97761941614852E-10   8.03957242360100E-09
 16   12     6.26370250288822E-10   1.75383670080870E-08
 17   12     4.02816823246597E-10   1.16816878741513E-08
 18   12     8.45638460866785E-10   2.53691538260036E-08
 19   12     4.41588661671867E-10   1.36892485118279E-08
 20   12     1.18277863085076E-09   3.78489161872242E-08
 21   12     1.99558748953867E-10   6.58543871547763E-09
 22   12     3.41165222506961E-12   1.15996175652367E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.02931995474605E-24   1.04762318823397E-22
 14   13     2.54337847067847E-14   6.86712187083188E-13
 15   13     5.93362303777020E-15   1.66141445057565E-13
 16   13     3.19816729875816E-11   9.27468516639865E-10
 17   13     3.02140654188275E-10   9.06421962564824E-09
 18   13     7.67180981911801E-10   2.37826104392658E-08
 19   13     6.07072691207515E-10   1.94263261186405E-08
 20   13     3.90291557186689E-10   1.28796213871607E-08
 21   13     1.48663251240642E-10   5.05455054218182E-09
 22   13     2.00417714098694E-10   7.01461999345428E-09
 23   13     7.76171877894803E-11   2.79421876042129E-09
 24   13     2.47486003860074E-13   9.15698214282274E-12
 25   13     2.70783645434736E-18   1.02897785265200E-16
 26   13     3.73908983721250E-19   1.45824503651288E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.04616989289257E-18   5.72927570009921E-17
 15   14     3.53962082781961E-15   1.02649004006769E-13
 16   14     5.49210471606253E-12   1.64763141481876E-10
 17   14     1.07393383029547E-10   3.32919487391596E-09
 18   14     4.09483415376362E-09   1.31034692920436E-07
 19   14     6.02587095828096E-09   1.98853741623272E-07
 20   14     1.08141014205993E-08   3.67679448300377E-07
 21   14     6.55132770184820E-09   2.29296469564687E-07
 22   14     2.05243783104831E-09   7.38877619177393E-08
 23   14     5.16075678164647E-10   1.90948000920920E-08
 24   14     3.54630539072864E-09   1.34759604847688E-07
 25   14     2.18301413177965E-11   8.51375511394063E-10
 26   14     2.96950039172513E-12   1.18780015669005E-10
 27   14     5.32659814272706E-14   2.18390523851810E-12
 28   14     9.27120377787778E-15   3.89390558670867E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.66885849151782E-16   1.75734613237053E-14
 17   15     4.03788520978339E-17   1.29212326713068E-15
 18   15     7.59825205567363E-11   2.50742317837230E-09
 19   15     3.15507447066440E-10   1.07272532002590E-08
 20   15     1.38274159284735E-09   4.83959557496573E-08
 21   15     6.73707570792674E-10   2.42534725485363E-08
 22   15     4.41097230785101E-09   1.63205975390487E-07
 23   15     2.16524166612737E-09   8.22791833128401E-08
 24   15     1.41332055353720E-09   5.51195015879508E-08
 25   15     3.52585885860376E-10   1.41034354344151E-08
 26   15     1.21166134641181E-09   4.96781152028840E-08
 27   15     8.60032719454755E-11   3.61213742170997E-09
 28   15     4.62764572329901E-10   1.98988766101857E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.80112613949700E-23   2.61050676277365E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.49143499986243E-24   1.17097444993534E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.08465778498808E-19   6.87937069046066E-18
 18   16     1.50045403681415E-12   5.10154372516810E-11
 19   16     1.48021115624002E-12   5.18073904684008E-11
 20   16     9.95666047095026E-12   3.58439776954209E-10
 21   16     1.97059254180412E-10   7.29119240467524E-09
 22   16     4.61723425147856E-10   1.75454901556185E-08
 23   16     4.95254438353241E-10   1.93149230957764E-08
 24   16     2.07521657880182E-09   8.30086631520728E-08
 25   16     3.79348762699072E-09   1.55532992706619E-07
 26   16     4.90389769034794E-08   2.05963702994614E-06
 27   16     7.03473656668091E-09   3.02493672367279E-07
 28   16     1.53069881869234E-09   6.73507480224628E-08
 29   16     3.68196326208706E-11   1.65688346793918E-09
 30   16     1.29244201439405E-09   5.94523326621262E-08
 31   16     1.90541595901761E-18   8.95545500738279E-17
 32   16     5.49668245703060E-17   2.63840757937469E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.52138888027734E-21   1.93248610809707E-19
 19   17     3.12455404845809E-22   1.12483945744491E-20
 20   17     3.24597803914717E-14   1.20101187448445E-12
 21   17     3.88067639013127E-15   1.47465702824988E-13
 22   17     2.29791060599761E-12   8.96185136339067E-11
 23   17     1.01494335642206E-11   4.05977342568822E-10
 24   17     1.42735539334598E-10   5.85215711271851E-09
 25   17     4.69071861992349E-09   1.97010182036787E-07
 26   17     6.46413956891679E-09   2.77958001463422E-07
 27   17     3.18160655510363E-09   1.39990688424560E-07
 28   17     2.70401766406298E-08   1.21680794882834E-06
 29   17     3.83633205085901E-09   1.76471274339514E-07
 30   17     3.07352347353447E-09   1.44455603256120E-07
 31   17     1.45354652183730E-12   6.97702330481902E-11
 32   17     6.37243659579429E-13   3.12249393193920E-11
 33   17     3.65757360796107E-19   1.82878680398054E-17
 34   17     8.68367732661910E-22   4.42867543657574E-20
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.51282220684765E-20   2.47487243860211E-18
 21   18     2.02093323538729E-17   7.88163961801042E-16
 22   18     5.18842529692223E-15   2.07537011876889E-13
 23   18     1.44768685906432E-13   5.93551612216372E-12
 24   18     3.81623010171370E-11   1.60281664271975E-09
 25   18     1.32583933959850E-10   5.70110916027354E-09
 26   18     2.22032954213005E-09   9.76944998537222E-08
 27   18     5.88526504470898E-09   2.64836927011904E-07
 28   18     1.23605550630078E-08   5.68585532898357E-07
 29   18     3.48805775908987E-09   1.63938714677224E-07
 30   18     6.16132569631034E-09   2.95743633422896E-07
 31   18     1.25151523976182E-10   6.13242467483291E-09
 32   18     5.82889532929222E-10   2.91444766464611E-08
 33   18     4.38945065606934E-14   2.23861983459536E-12
 34   18     2.90081926759443E-14   1.50842601914910E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.47094631030668E-22   7.94311007565610E-21
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
