    time    temp    dens
   5.70444888171597E-02   5.44101502598631E-01   2.12850104833491E+06
     nin     zin       y       x
  1    0     8.47797266539690E-01   8.47797266539690E-01
  0    1     1.70438639060927E-14   1.70438639060927E-14
  1    1     8.02632331460825E-13   1.60526466292165E-12
  2    1     9.09720990745079E-09   2.72916297223524E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50955780056041E-06   2.60382312022416E-05
  4    2     6.41199381436118E-15   3.84719628861671E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.07802272265053E-16   3.55461590585537E-15
  5    3     8.59444570774152E-16   6.87555656619321E-15
  6    3     6.17690673261377E-08   5.55921605935240E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59261507737495E-14   2.33335356963746E-13
  6    4     1.19773897538663E-13   1.19773897538663E-12
  7    4     1.37305296577983E-13   1.51035826235781E-12
  8    4     2.05427562678474E-06   2.46513075214169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17755511747368E-17   8.99531062922105E-16
  7    5     1.35248621039066E-14   1.62298345246879E-13
  8    5     3.18055521643084E-12   4.13472178136009E-11
  9    5     7.23952097960483E-07   1.01353293714468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24296260759180E-21   1.10915551291102E-19
  7    6     1.59525263881355E-20   2.07382843045761E-19
  8    6     1.15584120665433E-14   1.61817768931606E-13
  9    6     7.75815485775853E-14   1.16372322866378E-12
 10    6     8.10195530027587E-11   1.29631284804414E-09
 11    6     5.23250085946127E-07   8.89525146108415E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.16227482231790E-20   4.74341223347685E-19
  9    7     5.76611546264162E-16   9.22578474022659E-15
