    time    temp    dens
   7.60855813948178E-02   8.29713763186367E-01   8.97031834588071E+05
     nin     zin       y       x
  1    0     8.31032587934470E-01   8.31032587934470E-01
  0    1     4.45643560360468E-14   4.45643560360468E-14
  1    1     1.43396644924863E-12   2.86793289849725E-12
  2    1     1.11309403736819E-08   3.33928211210458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22476330409975E-05   4.89905321639901E-05
  4    2     1.67744353856632E-12   1.00646612313979E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.84557502584528E-15   1.99190251809169E-14
  5    3     3.65633416929613E-15   2.92506733543691E-14
  6    3     2.48988611603255E-07   2.24089750442929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55309592197952E-14   2.29778632978157E-13
  6    4     1.35869374838099E-12   1.35869374838099E-11
  7    4     1.65154342459474E-13   1.81669776705422E-12
  8    4     1.98346619977446E-06   2.38015943972935E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55339481291271E-16   2.80873429420398E-15
  7    5     2.79715760028881E-14   3.35658912034657E-13
  8    5     1.92936277459171E-08   2.50817160696923E-07
  9    5     1.04019016261581E-06   1.45626622766213E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99638430316685E-20   1.07956611638002E-18
  7    6     9.95791115129400E-17   1.29452844966822E-15
  8    6     2.81699023728052E-14   3.94378633219273E-13
  9    6     1.79469525795130E-13   2.69204288692694E-12
 10    6     1.93051180559390E-07   3.08881888895024E-06
 11    6     1.23798148868844E-06   2.10456853077036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73300796859593E-25   9.42621115603430E-24
  8    7     1.19246407293684E-16   1.78869610940526E-15
  9    7     2.46134331025855E-15   3.93814929641369E-14
 10    7     2.57199174854483E-14   4.37238597252622E-13
 11    7     2.31717863845093E-14   4.17092154921167E-13
