    time    temp    dens
   6.40829206512363E+00   1.04926787418404E-01   1.50137111299255E+00
     nin     zin       y       x
  1    0     2.01602996907764E-10   2.01602996907764E-10
  0    1     1.04412271155933E-12   1.04412271155933E-12
  1    1     9.43627419452461E-11   1.88725483890492E-10
  2    1     2.22005440806821E-12   6.66016322420463E-12
  1    2     2.38579165390532E-14   7.15737496171597E-14
  2    2     2.60323009924244E-04   1.04129203969698E-03
  4    2     6.20005517982636E-14   3.72003310789582E-13
  3    3     1.18456769811968E-12   7.10740618871807E-12
  4    3     2.59199968462633E-10   1.81439977923843E-09
  5    3     4.52431388649100E-15   3.61945110919280E-14
  6    3     7.13326379526731E-11   6.41993741574058E-10
  3    4     1.33820763756770E-18   9.36745346297393E-18
  5    4     1.12621015851034E-06   1.01358914265930E-05
  6    4     7.32045046831886E-07   7.32045046831886E-06
  7    4     1.50288018661759E-12   1.65316820527935E-11
  8    4     5.09531820172037E-21   6.11438184206445E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57885123793248E-18   2.57885123793248E-17
  6    5     3.64829084810399E-10   4.01311993291439E-09
  7    5     2.91276922805183E-17   3.49532307366220E-16
  8    5     9.27075903037803E-25   1.20519867394914E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369410285124E-07   5.46443292342149E-06
  7    6     1.56716683909217E-08   2.03731689081982E-07
  8    6     1.03462374865125E-08   1.44847324811175E-07
  9    6     1.21038233859419E-11   1.81557350789129E-10
 10    6     3.87369868144210E-08   6.19791789030735E-07
 11    6     2.37707380620760E-16   4.04102547055291E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61509001150917E-20   8.59961701496192E-19
  7    7     1.56107545292626E-12   2.18550563409676E-11
  8    7     5.04099183172065E-06   7.56148774758098E-05
  9    7     5.52930079169109E-08   8.84688126670575E-07
 10    7     1.05550828629003E-08   1.79436408669306E-07
 11    7     3.97934820755782E-11   7.16282677360407E-10
 12    7     5.77637884860745E-14   1.09751198123542E-12
 13    7     5.54678711643796E-18   1.10935742328759E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19635320189820E-25   3.29452980284730E-24
  8    8     4.55605784825477E-08   7.28969255720763E-07
  9    8     1.47582792594441E-09   2.50890747410550E-08
 10    8     1.25230688861680E-08   2.25415239951024E-07
 11    8     3.34981758600125E-07   6.36465341340238E-06
 12    8     5.44049027531428E-07   1.08809805506286E-05
 13    8     5.32237630146956E-08   1.11769902330861E-06
 14    8     9.48148026660501E-07   2.08592565865310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80169608704432E-24   6.46288334797535E-23
  9    9     2.02455508548183E-24   3.64419915386729E-23
 10    9     4.59621620899614E-08   8.73281079709267E-07
 11    9     1.37181658184656E-07   2.74363316369312E-06
 12    9     6.45616413448066E-08   1.35579446824094E-06
 13    9     2.32257213353217E-06   5.10965869377077E-05
 14    9     2.48401280453044E-10   5.71322945042000E-09
 15    9     1.60405955992593E-13   3.84974294382224E-12
 16    9     9.86179768585467E-22   2.46544942146367E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40376052472593E-08   4.80752104945185E-07
