    time    temp    dens
   1.27856551808871E+00   5.09847520374051E-01   1.89036637451706E+02
     nin     zin       y       x
  1    0     7.74580587963488E-08   7.74580587963488E-08
  0    1     2.10199834599690E-13   2.10199834599690E-13
  1    1     1.07762766712374E-10   2.15525533424748E-10
  2    1     7.74704157269175E-12   2.32411247180753E-11
  1    2     8.24870839372142E-16   2.47461251811642E-15
  2    2     2.60572520592710E-04   1.04229008237084E-03
  4    2     5.08301562596129E-12   3.04980937557678E-11
  3    3     1.11447499575982E-14   6.68684997455892E-14
  4    3     2.65929223463656E-10   1.86150456424559E-09
  5    3     6.20505755212750E-14   4.96404604170200E-13
  6    3     1.13140672463566E-06   1.01826605217210E-05
  3    4     4.91735644224571E-20   3.44214950957200E-19
  5    4     2.46673422860644E-07   2.22006080574580E-06
  6    4     7.31561887554533E-07   7.31561887554533E-06
  7    4     3.32971692789843E-16   3.66268862068827E-15
  8    4     1.54436210364492E-11   1.85323452437390E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63337461823069E-19   5.63337461823069E-18
  6    5     3.51219847639559E-10   3.86341832403515E-09
  7    5     2.17462807458848E-10   2.60955368950617E-09
  8    5     2.72246024556135E-11   3.53919831922975E-10
  9    5     1.91375777087770E-16   2.67926087922878E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05469525615996E-07   2.46563430739195E-06
  7    6     1.41522302130515E-08   1.83978992769670E-07
  8    6     8.72540761159269E-09   1.22155706562298E-07
  9    6     4.06315403916944E-11   6.09473105875415E-10
 10    6     4.35630588143616E-06   6.97008941029786E-05
 11    6     7.23103286638461E-13   1.22927558728538E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08454486186725E-19   1.40990832042742E-18
  7    7     9.66900570437821E-13   1.35366079861295E-11
  8    7     7.68387894655346E-07   1.15258184198302E-05
  9    7     4.12372175535843E-08   6.59795480857349E-07
 10    7     2.46903434874850E-08   4.19735839287245E-07
 11    7     1.16649727270290E-08   2.09969509086522E-07
 12    7     1.89877576355226E-09   3.60767395074930E-08
 13    7     4.33912180948666E-07   8.67824361897333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
