    time    temp    dens
   1.08631525608670E+00   5.84745072052554E-01   3.08210415025920E+02
     nin     zin       y       x
  1    0     6.83076544676855E-03   6.83076544676855E-03
  0    1     1.24716796626145E-10   1.24716796626145E-10
  1    1     2.54138546972625E-09   5.08277093945249E-09
  2    1     1.06818725473204E-08   3.20456176419613E-08
  1    2     6.34883253693891E-18   1.90464976108167E-17
  2    2     2.60753493459778E-04   1.04301397383911E-03
  4    2     6.00277970005032E-12   3.60166782003019E-11
  3    3     3.18616921577917E-19   1.91170152946750E-18
  4    3     5.94891450917692E-12   4.16424015642384E-11
  5    3     7.57888005992462E-12   6.06310404793970E-11
  6    3     1.63705674773921E-06   1.47335107296529E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43621564075039E-10   6.69259407667535E-09
  6    4     6.84798491993864E-07   6.84798491993864E-06
  7    4     8.38521639064964E-12   9.22373802971460E-11
  8    4     7.10606742930310E-09   8.52728091516372E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12426139850213E-24   5.12426139850213E-23
  6    5     2.38084025703763E-12   2.61892428274140E-11
  7    5     4.50887888023157E-11   5.41065465627788E-10
  8    5     1.11821837505931E-08   1.45368388757710E-07
  9    5     8.67951301351580E-10   1.21513182189221E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92356591148401E-12   2.30827909378082E-11
  7    6     3.33862808753501E-11   4.34021651379552E-10
  8    6     1.66608784977421E-10   2.33252298968389E-09
  9    6     7.39966183006106E-10   1.10994927450916E-08
 10    6     5.19117947918926E-06   8.30588716670282E-05
 11    6     1.18270181407315E-08   2.01059308392436E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40410102892902E-18   1.96574144050063E-17
  8    7     1.55206285751423E-09   2.32809428627134E-08
  9    7     3.35956132738061E-09   5.37529812380897E-08
 10    7     1.03538781831441E-08   1.76015929113449E-07
 11    7     8.17418687607040E-09   1.47135363769267E-07
 12    7     1.66688530665946E-09   3.16708208265298E-08
 13    7     1.13060029839937E-06   2.26120059679873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.75181847626730E-14   1.56029095620277E-12
  9    8     8.24579414085387E-16   1.40178500394516E-14
 10    8     1.53272172347262E-12   2.75889910225071E-11
 11    8     5.15854828275200E-11   9.80124173722881E-10
 12    8     3.61871348446616E-09   7.23742696893232E-08
 13    8     1.01290198134273E-07   2.12709416081974E-06
 14    8     4.85072962719456E-06   1.06716051798280E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77130982194641E-18   1.85654886616982E-16
 11    9     3.24643320085079E-16   6.49286640170157E-15
 12    9     7.72440121682210E-11   1.62212425553264E-09
 13    9     4.80738053041777E-09   1.05762371669191E-07
 14    9     2.63375465319333E-10   6.05763570234465E-09
 15    9     7.38967955407600E-10   1.77352309297824E-08
