    time    temp    dens
   3.96574570253616E+02   1.00000000000000E-02   6.33490869403764E-06
     nin     zin       y       x
  1    0     7.91539620021946E-10   7.91539620021946E-10
  0    1     2.90308522062870E-10   2.90308522062870E-10
  1    1     9.43321654376705E-11   1.88664330875341E-10
  2    1     2.41155258159270E-12   7.23465774477809E-12
  1    2     1.42085548283485E-14   4.26256644850455E-14
  2    2     2.67072844501231E-04   1.06829137800492E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04958610637864E-12   6.29751663827186E-12
  4    3     2.59255433574424E-10   1.81478803502097E-09
  5    3     1.02976328430947E-20   8.23810627447579E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61133116218287E-20   3.92793181352801E-19
  5    4     1.12628024264084E-06   1.01365221837676E-05
  6    4     7.32045963039209E-07   7.32045963039209E-06
  7    4     3.66295155521318E-17   4.02924671073450E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99893601766032E-18   5.99893601766032E-17
  6    5     3.66603839037741E-10   4.03264222941515E-09
  7    5     3.90613995745881E-23   4.68736794895057E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689252548E-07   5.46443627103057E-06
  7    6     1.56720530839399E-08   2.03736690091219E-07
  8    6     1.03511530406052E-08   1.44916142568472E-07
  9    6     3.54727328347351E-21   5.32090992521026E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84819714960535E-20   5.00265629448696E-19
  7    7     1.56059681086968E-12   2.18483553521756E-11
  8    7     5.07935264926757E-06   7.61902897390136E-05
  9    7     8.13956474511151E-18   1.30233035921784E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005144009E-07   1.78046408230415E-06
  9    8     1.99582888218379E-09   3.39290909971244E-08
 10    8     1.25552444218697E-08   2.25994399593654E-07
 11    8     1.73737419712171E-11   3.30101097453124E-10
 12    8     2.22767189458201E-15   4.45534378916403E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20728060759985E-24   2.17310509367972E-23
 10    9     3.80911131653880E-07   7.23731150142373E-06
 11    9     1.01252879372965E-14   2.02505758745930E-13
 12    9     2.25192246415710E-22   4.72903717472991E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187473294147E-07   1.41037494658829E-05
