    time    temp    dens
   1.28850938401723E+00   5.06187338209951E-01   1.84693745712655E+02
     nin     zin       y       x
  1    0     6.80657704816092E-08   6.80657704816092E-08
  0    1     1.91097275488120E-13   1.91097275488120E-13
  1    1     1.07116419365480E-10   2.14232838730960E-10
  2    1     6.74114303531702E-12   2.02234291059511E-11
  1    2     9.17491000022993E-16   2.75247300006898E-15
  2    2     2.60561126052837E-04   1.04224450421135E-03
  4    2     5.03948751586129E-12   3.02369250951678E-11
  3    3     1.18432951286690E-14   7.10597707720140E-14
  4    3     2.65577967640281E-10   1.85904577348197E-09
  5    3     5.82383791023402E-14   4.65907032818721E-13
  6    3     1.11004165308394E-06   9.99037487775546E-06
  3    4     5.75328347590245E-20   4.02729843313171E-19
  5    4     2.56584581592013E-07   2.30926123432812E-06
  6    4     7.31582393359465E-07   7.31582393359465E-06
  7    4     3.14002659429185E-16   3.45402925372103E-15
  8    4     1.12781614565516E-11   1.35337937478619E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37096292947834E-19   6.37096292947834E-18
  6    5     3.52268091847732E-10   3.87494901032506E-09
  7    5     1.88007118166545E-10   2.25608541799853E-09
  8    5     2.25619563104816E-11   2.93305432036261E-10
  9    5     1.46755515110719E-16   2.05457721155006E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16794429210710E-07   2.60153315052852E-06
  7    6     1.42806224088121E-08   1.85648091314557E-07
  8    6     8.75910397759769E-09   1.22627455686368E-07
  9    6     4.07181520533606E-11   6.10772280800409E-10
 10    6     4.31631810486588E-06   6.90610896778541E-05
 11    6     7.01772853662883E-13   1.19301385122690E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12598964733854E-19   1.46378654154010E-18
  7    7     1.01091551360492E-12   1.41528171904688E-11
  8    7     8.07846013476324E-07   1.21176902021449E-05
  9    7     4.17238568727151E-08   6.67581709963442E-07
 10    7     2.46520998253003E-08   4.19085697030106E-07
 11    7     1.15363315817888E-08   2.07653968472198E-07
 12    7     1.86033224672265E-09   3.53463126877304E-08
 13    7     4.12535354839604E-07   8.25070709679208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72697483175254E-25   4.09046224762881E-24
  8    8     1.27183136547336E-09   2.03493018475737E-08
  9    8     5.52678339331539E-11   9.39553176863615E-10
 10    8     2.46292703066494E-09   4.43326865519690E-08
 11    8     2.11914191323889E-07   4.02636963515388E-06
 12    8     4.61228983567962E-07   9.22457967135924E-06
 13    8     1.49577257527925E-07   3.14112240808642E-06
 14    8     4.57147098437724E-06   1.00572361656299E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.85608489870128E-25   1.67553443277922E-23
  9    9     9.46911769775830E-22   1.70444118559649E-20
 10    9     3.02355432527581E-10   5.74475321802404E-09
 11    9     1.69508775174542E-09   3.39017550349084E-08
 12    9     7.25319949740211E-09   1.52317189445444E-07
 13    9     2.83291933535259E-07   6.23242253777569E-06
 14    9     1.16520654087620E-09   2.67997504401526E-08
 15    9     1.25166002412846E-09   3.00398405790830E-08
 16    9     9.35206647224835E-09   2.33801661806209E-07
 17    9     1.78219193955984E-13   4.63369904285558E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90564891855427E-12   1.18112978371085E-10
 11   10     7.82646320301402E-11   1.64355727263294E-09
 12   10     4.49027319751079E-09   9.87860103452375E-08
 13   10     3.26722111495492E-10   7.51460856439631E-09
 14   10     8.77231981786683E-09   2.10535675628804E-07
 15   10     2.75593185957335E-08   6.88982964893337E-07
 16   10     1.31668880345767E-09   3.42339088898995E-08
 17   10     4.99758703475166E-12   1.34934849938295E-10
 18   10     1.21618905830316E-12   3.40532936324883E-11
 19   10     1.29936105527838E-14   3.76814706030730E-13
 20   10     4.77222528186432E-17   1.43166758455930E-15
 21   10     4.50321017408695E-21   1.39599515396695E-19
 22   10     2.19916924570406E-24   7.03734158625298E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.14203104909262E-23   1.57124683080038E-21
 12   11     3.85428240229646E-13   8.86484952528186E-12
 13   11     2.11892247213916E-12   5.08541393313399E-11
 14   11     3.00556120229143E-09   7.51390300572857E-08
 15   11     1.15414774522678E-09   3.00078413758963E-08
 16   11     9.40955478552282E-10   2.54057979209116E-08
 17   11     2.81805031714426E-11   7.89054088800392E-10
