    time    temp    dens
   5.55702961437192E-02   5.15384839390144E-01   2.30243200153085E+06
     nin     zin       y       x
  1    0     8.49237973937639E-01   8.49237973937639E-01
  0    1     1.54176454019165E-14   1.54176454019165E-14
  1    1     7.61398448838769E-13   1.52279689767754E-12
  2    1     8.99142333657878E-09   2.69742700097363E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.13651273154174E-06   2.45460509261669E-05
  4    2     2.71355220236307E-15   1.62813132141784E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.15184881445003E-16   2.90629417011502E-15
  5    3     7.24155625604961E-16   5.79324500483968E-15
  6    3     5.32933317187782E-08   4.79639985469004E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56482887079508E-14   2.30834598371557E-13
  6    4     1.12801072684350E-13   1.12801072684350E-12
  7    4     1.32595732108234E-13   1.45855305319058E-12
  8    4     2.01820989773546E-06   2.42185187728256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13642115797082E-17   7.85006327376790E-16
  7    5     1.25340576762224E-14   1.50408692114669E-13
  8    5     1.47212237321548E-12   1.91375908518012E-11
  9    5     6.84639656713986E-07   9.58495519399580E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43559606441450E-21   7.72271527729740E-20
  7    6     8.57352979012609E-21   1.11455887271639E-19
  8    6     1.05924107787846E-14   1.48293750902985E-13
  9    6     7.14773663669335E-14   1.07216049550400E-12
 10    6     2.58113021189990E-11   4.12980833903983E-10
 11    6     4.68272040270323E-07   7.96062468459549E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.86900538329648E-21   1.48035080749447E-19
  9    7     5.01676148196145E-16   8.02681837113832E-15
 10    7     5.73490496200182E-15   9.74933843540310E-14
 11    7     5.16673459902068E-15   9.30012227823723E-14
 12    7     1.08366719257968E-15   2.05896766590139E-14
 13    7     1.45926369317209E-08   2.91852738634418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.15913988200685E-23   3.88645178761234E-22
 11    8     6.71865317729354E-19   1.27654410368577E-17
 12    8     6.04928639419592E-17   1.20985727883918E-15
 13    8     4.24143999844737E-15   8.90702399673947E-14
 14    8     5.24663001379965E-10   1.15425860303592E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.25945726115649E-24   1.31448602484286E-22
 13    9     8.18781027462405E-19   1.80131826041729E-17
 14    9     4.55908330972655E-20   1.04858916123711E-18
 15    9     1.33733168475724E-19   3.20959604341739E-18
 16    9     5.23911662995918E-19   1.30977915748980E-17
 17    9     6.89400999368309E-13   1.79244259835760E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
