    time    temp    dens
   1.14024914218440E+00   5.64708404485890E-01   2.66511334538046E+02
     nin     zin       y       x
  1    0     2.19437773841431E-06   2.19437773841431E-06
  0    1     5.05696280339699E-12   5.05696280339699E-12
  1    1     1.91243518755871E-10   3.82487037511743E-10
  2    1     1.58287442806969E-10   4.74862328420907E-10
  1    2     1.06516580853909E-16   3.19549742561727E-16
  2    2     2.60751822359910E-04   1.04300728943964E-03
  4    2     5.72908186377578E-12   3.43744911826547E-11
  3    3     4.06165036763130E-15   2.43699022057878E-14
  4    3     2.59616573784147E-10   1.81731601648903E-09
  5    3     6.95328881706098E-13   5.56263105364878E-12
  6    3     1.47576647792694E-06   1.32818983013425E-05
  3    4     1.62768222692520E-21   1.13937755884764E-20
  5    4     8.58910802782140E-08   7.73019722503926E-07
  6    4     7.29340434240742E-07   7.29340434240742E-06
  7    4     3.72868315460513E-15   4.10155147006564E-14
  8    4     1.26080359663992E-09   1.51296431596790E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51014825763655E-20   7.51014825763655E-19
  6    5     2.67821239229820E-10   2.94603363152802E-09
  7    5     1.76592388562965E-09   2.11910866275558E-08
  8    5     2.07790633420196E-09   2.70127823446255E-08
  9    5     9.35330687266291E-14   1.30946296217281E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70935615759972E-08   3.25122738911966E-07
  7    6     8.00647359471600E-09   1.04084156731308E-07
  8    6     7.18891210000410E-09   1.00644769400057E-07
  9    6     1.23418852940742E-10   1.85128279411113E-09
 10    6     4.95263794871946E-06   7.92422071795114E-05
 11    6     5.54247949960820E-12   9.42221514933394E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38330976656803E-20   3.09830269653844E-19
  7    7     1.21684131159972E-13   1.70357783623961E-12
  8    7     1.84519573309425E-07   2.76779359964138E-06
  9    7     2.95389701379885E-08   4.72623522207815E-07
 10    7     2.50255973123913E-08   4.25435154310652E-07
 11    7     1.35882124486860E-08   2.44587824076347E-07
 12    7     2.51733716950590E-09   4.78294062206122E-08
 13    7     8.76828106839660E-07   1.75365621367932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89935822761657E-10   3.03897316418651E-09
  9    8     2.69053946141749E-12   4.57391708440974E-11
 10    8     5.43070875637122E-10   9.77527576146820E-09
 11    8     4.41935433345534E-08   8.39677323356515E-07
 12    8     1.69893509335901E-07   3.39787018671802E-06
 13    8     1.51544390446339E-07   3.18243219937311E-06
 14    8     4.78507399886085E-06   1.05271627974939E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38933779934438E-25   4.06187425888545E-24
  9    9     8.94394779086113E-24   1.60991060235500E-22
 10    9     3.90646374485884E-12   7.42228111523180E-11
 11    9     4.15820863933748E-11   8.31641727867496E-10
 12    9     1.69139503555358E-09   3.55192957466252E-08
 13    9     7.42637644928037E-08   1.63380281884168E-06
 14    9     1.05019036514776E-09   2.41543783983984E-08
 15    9     1.61010095731493E-09   3.86424229755583E-08
 16    9     3.36206747330674E-08   8.40516868326685E-07
 17    9     2.93685766000213E-12   7.63582991600555E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19370223575406E-14   4.38740447150813E-13
 11   10     1.44614925705336E-12   3.03691343981206E-11
 12   10     2.29397411928759E-10   5.04674306243271E-09
 13   10     9.32502382500629E-11   2.14475547975145E-09
 14   10     3.00646909092299E-09   7.21552581821519E-08
 15   10     1.25978429371414E-08   3.14946073428534E-07
 16   10     2.08488651701154E-09   5.42070494423001E-08
 17   10     1.07927377774107E-10   2.91403919990089E-09
 18   10     2.49473773543670E-10   6.98526565922276E-09
 19   10     1.10837978154159E-11   3.21430136647060E-10
 20   10     9.85399562152386E-12   2.95619868645716E-10
 21   10     1.12881769328376E-13   3.49933484917967E-12
 22   10     3.94719095911961E-13   1.26310110691828E-11
