    time    temp    dens
   1.10320484060457E+00   5.79541139426923E-01   2.94270325949224E+02
     nin     zin       y       x
  1    0     8.74392231580738E-05   8.74392231580738E-05
  0    1     9.61883199069892E-11   9.61883199069892E-11
  1    1     9.50546528080910E-10   1.90109305616182E-09
  2    1     1.16759747910958E-09   3.50279243732875E-09
  1    2     6.85153514863330E-17   2.05546054458999E-16
  2    2     2.60778359433684E-04   1.04311343773473E-03
  4    2     5.91569028852740E-12   3.54941417311644E-11
  3    3     3.34294590399225E-16   2.00576754239535E-15
  4    3     9.72764074376782E-11   6.80934852063747E-10
  5    3     8.15213434755430E-12   6.52170747804344E-11
  6    3     1.58501365731086E-06   1.42651229157977E-05
  3    4     1.84619334530918E-23   1.29233534171643E-22
  5    4     1.38266270522576E-08   1.24439643470318E-07
  6    4     7.21435014527122E-07   7.21435014527122E-06
  7    4     1.19715127512544E-13   1.31686640263799E-12
  8    4     4.14238314424595E-09   4.97085977309514E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58789250694758E-21   5.58789250694758E-20
  6    5     8.62962877198331E-11   9.49259164918164E-10
  7    5     6.65028388513680E-10   7.98034066216416E-09
  8    5     8.08567163373812E-09   1.05113731238596E-07
  9    5     1.15873619840732E-11   1.62223067777025E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25840584827332E-10   7.51008701792799E-09
  7    6     1.10664982086206E-09   1.43864476712068E-08
  8    6     2.89385500632804E-09   4.05139700885925E-08
  9    6     1.27353599324698E-09   1.91030398987047E-08
 10    6     5.12562679512635E-06   8.20100287220216E-05
 11    6     1.65100439887067E-10   2.80670747808014E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08374631231962E-22   4.00887020601551E-21
