    time    temp    dens
   1.10000182158215E+00   5.80702395581154E-01   2.96848414420885E+02
     nin     zin       y       x
  1    0     2.90728263537487E-04   2.90728263537487E-04
  0    1     1.16983889145963E-10   1.16983889145963E-10
  1    1     1.37819477186878E-09   2.75638954373756E-09
  2    1     1.85285296973969E-09   5.55855890921906E-09
  1    2     4.34418374219821E-17   1.30325512265946E-16
  2    2     2.60778241175241E-04   1.04311296470096E-03
  4    2     5.93210906540063E-12   3.55926543924038E-11
  3    3     6.77149372040910E-17   4.06289623224546E-16
  4    3     4.92791356296237E-11   3.44953949407366E-10
  5    3     1.19412069343423E-11   9.55296554747387E-11
  6    3     1.59483597134792E-06   1.43535237421313E-05
  3    4     1.65924362147069E-24   1.16147053502948E-23
  5    4     7.60233638035899E-09   6.84210274232309E-08
  6    4     7.18692617953706E-07   7.18692617953706E-06
  7    4     3.90831481090615E-13   4.29914629199676E-12
  8    4     4.59222437768486E-09   5.51066925322183E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12866908581728E-21   1.12866908581728E-20
  6    5     4.83106737722033E-11   5.31417411494236E-10
  7    5     3.81785427020965E-10   4.58142512425158E-09
  8    5     8.93061386432759E-09   1.16097980236259E-07
  9    5     4.34450168685839E-11   6.08230236160174E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89692366003553E-10   2.27630839204263E-09
  7    6     5.01626698198630E-10   6.52114707658219E-09
  8    6     1.82743678815440E-09   2.55841150341616E-08
  9    6     1.61567955491712E-09   2.42351933237569E-08
 10    6     5.14044415731852E-06   8.22471065170963E-05
 11    6     5.38068345998374E-10   9.14716188197235E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46096201463937E-23   4.49925061903118E-22
  7    7     3.62044358380610E-16   5.06862101732855E-15
  8    7     1.45921635159353E-08   2.18882452739029E-07
  9    7     1.45135957249273E-08   2.32217531598836E-07
 10    7     2.29909223126513E-08   3.90845679315072E-07
 11    7     1.37786352107195E-08   2.48015433792951E-07
 12    7     2.65848188318568E-09   5.05111557805280E-08
 13    7     1.07560115063897E-06   2.15120230127794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33606378028025E-12   6.93770204844840E-11
  9    8     3.67515536838114E-14   6.24776412624794E-13
 10    8     3.08179761643239E-11   5.54723570957830E-10
 11    8     1.00837842353620E-09   1.91591900471878E-08
 12    8     2.40578153025867E-08   4.81156306051734E-07
 13    8     1.42770170536866E-07   2.99817358127418E-06
 14    8     4.84435573523284E-06   1.06575826175122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52295611085433E-15   2.89361661062322E-14
 11    9     5.12419564306797E-14   1.02483912861359E-12
 12    9     3.05674293786299E-10   6.41916016951229E-09
 13    9     1.56851503809881E-08   3.45073308381739E-07
 14    9     7.05451572697499E-10   1.62253861720425E-08
 15    9     1.57204131528226E-09   3.77289915667742E-08
 16    9     4.70012594528416E-08   1.17503148632104E-06
 17    9     3.59881623813033E-10   9.35692221913885E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.56707113125154E-19   1.31341422625031E-17
 11   10     2.57455851862028E-15   5.40657288910258E-14
 12   10     1.70218653057450E-12   3.74481036726390E-11
 13   10     7.28357144199524E-12   1.67522143165890E-10
 14   10     1.97315541668757E-10   4.73557300005017E-09
 15   10     2.18582538042993E-09   5.46456345107482E-08
 16   10     1.96649814903233E-09   5.11289518748407E-08
 17   10     2.09909546124782E-10   5.66755774536912E-09
 18   10     9.92672566739631E-10   2.77948318687097E-08
 19   10     6.40522066783758E-11   1.85751399367290E-09
 20   10     3.35108838885164E-10   1.00532651665549E-08
 21   10     9.01445411359467E-11   2.79448077521435E-09
 22   10     8.79969646318991E-10   2.81590286822077E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.12174182285381E-18   1.17800061925638E-16
 13   11     3.16510961844002E-17   7.59626308425605E-16
 14   11     2.67547679580865E-13   6.68869198952163E-12
 15   11     8.05421719626616E-13   2.09409647102920E-11
 16   11     1.76747748189561E-11   4.77218920111815E-10
 17   11     1.17546845498038E-11   3.29131167394505E-10
 18   11     1.13654270053505E-10   3.29597383155164E-09
 19   11     2.32989994551454E-11   6.98969983654362E-10
 20   11     5.20667083283716E-10   1.61406795817952E-08
 21   11     9.69947490798040E-09   3.10383197055373E-07
 22   11     1.19857229755938E-11   3.95528858194597E-10
 23   11     6.06580686971895E-13   2.06237433570444E-11
 24   11     5.65804414769081E-12   1.98031545169178E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.33465129830306E-20   8.33662824575764E-19
 14   12     1.65735516528612E-16   4.30912342974392E-15
 15   12     1.75913932629731E-15   4.74967618100274E-14
 16   12     1.88753763557977E-13   5.28510537962335E-12
 17   12     3.39268163287146E-13   9.83877673532722E-12
 18   12     6.43545305419333E-11   1.93063591625800E-09
 19   12     4.49085545764336E-11   1.39216519186944E-09
 20   12     9.92875078672939E-10   3.17720025175340E-08
 21   12     3.04237536610798E-10   1.00398387081563E-08
 22   12     2.34760280353641E-08   7.98184953202381E-07
 23   12     1.97369412760673E-18   6.90792944662354E-17
 24   12     1.75159559274745E-15   6.30574413389080E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.67367942746124E-23   1.77599818243527E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
