    time    temp    dens
   8.72543971717327E-02   9.06157141312450E-01   5.94775374899850E+05
     nin     zin       y       x
  1    0     8.23205723221931E-01   8.23205723221931E-01
  0    1     6.84511014070577E-14   6.84511014070577E-14
  1    1     2.03063689460725E-12   4.06127378921450E-12
  2    1     1.30165596013916E-08   3.90496788041747E-08
  1    2     1.20687151671995E-25   3.62061455015986E-25
  2    2     1.60475968650927E-05   6.41903874603709E-05
  4    2     4.50122215449786E-12   2.70073329269872E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.12498589483178E-15   3.58749012638225E-14
  5    3     6.27467477059425E-15   5.01973981647540E-14
  6    3     3.83585015806988E-07   3.45226514226289E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58839875536635E-14   2.32955887982972E-13
  6    4     4.19426596585812E-12   4.19426596585812E-11
  7    4     1.75010125595793E-13   1.92511138155373E-12
  8    4     1.72315872448117E-06   2.06779046937741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69772514472476E-16   4.06749765919723E-15
  7    5     3.76975339410717E-14   4.52370407292861E-13
  8    5     1.02703531665215E-07   1.33514591164779E-06
  9    5     1.01574262431953E-06   1.42203967404734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59898144565351E-19   1.91877773478421E-18
  7    6     7.43299064679812E-16   9.66288784083756E-15
  8    6     4.17036204063580E-14   5.83850685689013E-13
  9    6     2.58764449397788E-13   3.88146674096682E-12
 10    6     8.01704744049389E-07   1.28272759047902E-05
 11    6     1.24278542899423E-06   2.11273522929019E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53800988571368E-24   3.55321383999915E-23
  8    7     6.90782331728725E-16   1.03617349759309E-14
  9    7     4.72656014650657E-15   7.56249623441051E-14
 10    7     4.07146103409253E-14   6.92148375795730E-13
 11    7     3.66809209921293E-14   6.60256577858327E-13
 12    7     9.76260458887397E-14   1.85489487188605E-12
 13    7     1.26401032810329E-07   2.52802065620658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02992009393953E-22   1.64787215030324E-21
  9    8     3.71854526720678E-25   6.32152695425153E-24
 10    8     6.02288452934918E-20   1.08411921528285E-18
 11    8     3.02433249790514E-17   5.74623174601977E-16
 12    8     1.19043745951975E-15   2.38087491903950E-14
 13    8     8.34670236002314E-14   1.75280749560486E-12
 14    8     1.01743908990902E-08   2.23836599779985E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08412408656772E-24   3.95983576447866E-23
 11    9     2.50501964255149E-24   5.01003928510298E-23
 12    9     5.12049794762271E-21   1.07530456900077E-19
 13    9     3.66296386458806E-17   8.05852050209373E-16
 14    9     2.03958931521413E-18   4.69105542499250E-17
 15    9     5.98279769724219E-18   1.43587144733813E-16
 16    9     1.91315213336571E-12   4.78288033341428E-11
 17    9     2.08016704355985E-11   5.40843431325561E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.56280482029903E-24   1.96944510866878E-22
 14   10     1.93956553313150E-21   4.65495727951561E-20
 15   10     1.51856899814975E-16   3.79642249537436E-15
 16   10     2.09267859268268E-16   5.44096434097498E-15
 17   10     4.70253774478552E-17   1.26968519109209E-15
 18   10     2.90027684077677E-16   8.12077515417496E-15
 19   10     2.07748736342046E-17   6.02471335391933E-16
 20   10     1.38209833216045E-16   4.14629499648134E-15
 21   10     6.13010635059890E-17   1.90033296868566E-15
 22   10     1.63593116520156E-10   5.23497972864498E-09
 23   10     7.39836770464480E-23   2.44146134253279E-21
 24   10     4.15722901237721E-20   1.41345786420825E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.88760564675024E-25   2.66965352462256E-23
 17   11     7.41203623674490E-23   2.07537014628857E-21
 18   11     1.59127444393530E-20   4.61469588741237E-19
 19   11     6.50131501608363E-20   1.95039450482509E-18
 20   11     2.35268012567699E-17   7.29330838959867E-16
 21   11     3.07198999643605E-16   9.83036798859536E-15
 22   11     5.69129131129280E-16   1.87812613272662E-14
 23   11     4.08178159898151E-17   1.38780574365371E-15
 24   11     5.35903760725883E-11   1.87566316254059E-09
 25   11     1.74750108359688E-21   6.29100390094877E-20
 26   11     1.96509669907827E-20   7.27085778658961E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.08964287627756E-25   1.82689286288327E-23
 19   12     7.74406842178654E-25   2.40066121075383E-23
 20   12     3.09675537761240E-23   9.90961720835968E-22
 21   12     5.44095039471435E-19   1.79551363025574E-17
 22   12     1.00819961632919E-10   3.42787869551925E-09
 23   12     1.98671585716784E-18   6.95350550008746E-17
 24   12     2.88209287421002E-12   1.03755343471561E-10
 25   12     9.94450288516834E-18   3.67946606751229E-16
 26   12     1.81800982422727E-12   6.90843733206364E-11
 27   12     1.85221687417117E-18   7.22364580926758E-17
 28   12     8.80125475494435E-12   3.52050190197774E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.40731101327797E-17   1.05921684584231E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
