    time    temp    dens
   1.11598405006159E+00   5.74573640720821E-01   2.84276515704759E+02
     nin     zin       y       x
  1    0     1.17695346171641E-05   1.17695346171641E-05
  0    1     2.99808769329024E-11   2.99808769329024E-11
  1    1     3.83576230154103E-10   7.67152460308207E-10
  2    1     4.17967211208847E-10   1.25390163362654E-09
  1    2     8.18851738934983E-17   2.45655521680495E-16
  2    2     2.60773375789887E-04   1.04309350315955E-03
  4    2     5.85063678645482E-12   3.51038207187289E-11
  3    3     2.25254418254588E-15   1.35152650952753E-14
  4    3     2.16312882018728E-10   1.51419017413109E-09
  5    3     2.69956704105859E-12   2.15965363284687E-11
  6    3     1.54641872341705E-06   1.39177685107535E-05
  3    4     3.59491227641108E-22   2.51643859348776E-21
  5    4     4.12230411808304E-08   3.71007370627474E-07
  6    4     7.26130105357976E-07   7.26130105357976E-06
  7    4     1.73197689191413E-14   1.90517458110555E-13
  8    4     2.74676861306415E-09   3.29612233567698E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83089904714854E-20   3.83089904714854E-19
  6    5     1.86564679075931E-10   2.05221146983524E-09
  7    5     1.50948264968126E-09   1.81137917961752E-08
  8    5     5.12993652102882E-09   6.66891747733746E-08
  9    5     9.52790254795614E-13   1.33390635671386E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79607186170632E-09   6.95528623404758E-08
  7    6     3.94516127950877E-09   5.12870966336140E-08
  8    6     5.47558504444612E-09   7.66581906222457E-08
  9    6     4.17521090715908E-10   6.26281636073862E-09
 10    6     5.06537928604122E-06   8.10460685766595E-05
 11    6     2.43837387831930E-11   4.14523559314281E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27421654559977E-21   8.15648150927970E-20
  7    7     2.31331571270830E-14   3.23864199779163E-13
  8    7     7.84330163971163E-08   1.17649524595674E-06
  9    7     2.34568564918232E-08   3.75309703869171E-07
 10    7     2.47244418066962E-08   4.20315510713836E-07
 11    7     1.39064068121743E-08   2.50315322619138E-07
 12    7     2.63405899960996E-09   5.00471209925892E-08
 13    7     9.92087755580699E-07   1.98417551116140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92182101444021E-11   9.47491362310433E-10
