    time    temp    dens
   1.23332214447911E+00   5.27063130470261E-01   2.10613089264982E+02
     nin     zin       y       x
  1    0     1.55801461307734E-07   1.55801461307734E-07
  0    1     3.67359173448654E-13   3.67359173448654E-13
  1    1     1.12534084111659E-10   2.25068168223317E-10
  2    1     1.65146840099054E-11   4.95440520297162E-11
  1    2     4.69872485056500E-16   1.40961745516950E-15
  2    2     2.60628831944145E-04   1.04251532777658E-03
  4    2     5.28587284622728E-12   3.17152370773637E-11
  3    3     8.37027680874845E-15   5.02216608524907E-14
  4    3     2.67554863958742E-10   1.87288404771119E-09
  5    3     9.26049510040525E-14   7.40839608032420E-13
  6    3     1.23399176608645E-06   1.11059258947780E-05
  3    4     2.16752111661933E-20   1.51726478163353E-19
  5    4     2.00803929311731E-07   1.80723536380558E-06
  6    4     7.31416438717268E-07   7.31416438717268E-06
  7    4     4.87840512060616E-16   5.36624563266678E-15
  8    4     6.47710146887080E-11   7.77252176264496E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05949574251386E-19   3.05949574251386E-18
  6    5     3.43723495990890E-10   3.78095845589979E-09
  7    5     4.48067613384751E-10   5.37681136061701E-09
  8    5     8.22723143835424E-11   1.06954008698605E-09
  9    5     8.07400554222172E-16   1.13036077591104E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49525520338379E-07   1.79430624406055E-06
  7    6     1.33347861764407E-08   1.73352220293729E-07
  8    6     8.52908287336076E-09   1.19407160227051E-07
  9    6     4.21022340561527E-11   6.31533510842290E-10
 10    6     4.54298797323937E-06   7.26878075718299E-05
 11    6     9.30812702925135E-13   1.58238159497273E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60247948792238E-20   1.11832233342991E-18
  7    7     7.27284918398735E-13   1.01819888575823E-11
  8    7     5.84402526975453E-07   8.76603790463180E-06
  9    7     3.87373928211061E-08   6.19798285137698E-07
 10    7     2.48584080769005E-08   4.22592937307308E-07
 11    7     1.22680446491919E-08   2.20824803685455E-07
 12    7     2.08382271767359E-09   3.95926316357981E-08
 13    7     5.46095254115686E-07   1.09219050823137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95804177319570E-25   2.93706265979354E-24
  8    8     8.44457511581197E-10   1.35113201852991E-08
  9    8     2.73000168778019E-11   4.64100286922632E-10
 10    8     1.78172898274619E-09   3.20711216894315E-08
 11    8     1.59748141215304E-07   3.03521468309078E-06
 12    8     3.81463662165545E-07   7.62927324331090E-06
 13    8     1.50962630770771E-07   3.17021524618619E-06
 14    8     4.64984367780270E-06   1.02296560911659E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.05950519613464E-25   1.20011588334289E-23
  9    9     4.22859364312932E-22   7.61146855763277E-21
 10    9     1.24597980966303E-10   2.36736163835976E-09
 11    9     7.93897948312371E-10   1.58779589662474E-08
 12    9     5.24445394662202E-09   1.10133532879062E-07
 13    9     2.07172973238029E-07   4.55780541123663E-06
 14    9     1.16015128302644E-09   2.66834795096082E-08
 15    9     1.37899363078120E-09   3.30958471387488E-08
 16    9     1.50511641140137E-08   3.76279102850343E-07
 17    9     3.36460521727197E-13   8.74797356490713E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81453903336839E-12   3.62907806673679E-11
 11   10     3.33923026749108E-11   7.01238356173126E-10
 12   10     2.29415629803006E-09   5.04714385566613E-08
 13   10     2.56500317658676E-10   5.89950730614955E-09
 14   10     7.35871567681766E-09   1.76609176243624E-07
 15   10     2.48417830520744E-08   6.21044576301861E-07
 16   10     1.58491734877697E-09   4.12078510682013E-08
 17   10     1.57967066599129E-11   4.26511079817649E-10
 18   10     8.76945871697253E-12   2.45544844075231E-10
 19   10     1.58134088783827E-13   4.58588857473100E-12
 20   10     3.10217430722778E-15   9.30652292168334E-14
 21   10     9.03411441628698E-19   2.80057546904896E-17
 22   10     1.31966293903557E-20   4.22292140491384E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.11556611165501E-23   6.85424544564102E-22
 12   11     1.69757072072343E-13   3.90441265766388E-12
 13   11     9.94050509252460E-13   2.38572122220590E-11
 14   11     1.59671320594512E-09   3.99178301486281E-08
 15   11     7.86413766351841E-10   2.04467579251479E-08
 16   11     9.09636601342119E-10   2.45601882362372E-08
 17   11     7.47736850399118E-11   2.09366318111753E-09
 18   11     1.39223942988878E-10   4.03749434667747E-09
 19   11     2.14704674782139E-11   6.44114024346416E-10
 20   11     8.22536911682877E-12   2.54986442621692E-10
 21   11     1.09115771151901E-11   3.49170467686082E-10
 22   11     3.39905140702289E-17   1.12168696431755E-15
 23   11     2.76123580401312E-21   9.38820173364461E-20
 24   11     9.28531882102297E-25   3.24986158735804E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82537120548944E-19   6.78089089317465E-18
 13   12     2.92171814735846E-13   7.30429536839615E-12
 14   12     2.63447147440200E-11   6.84962583344520E-10
 15   12     8.63905811861252E-11   2.33254569202538E-09
 16   12     4.70724355880595E-10   1.31802819646566E-08
 17   12     3.43267435653776E-10   9.95475563395950E-09
 18   12     1.05428480810786E-09   3.16285442432358E-08
 19   12     6.86156807000643E-10   2.12708610170199E-08
 20   12     3.41074345776633E-09   1.09143790648523E-07
 21   12     5.49664936302546E-10   1.81389428979840E-08
 22   12     2.74140530529737E-10   9.32077803801107E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.58317673145145E-25   9.29943623322520E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.95341119591711E-25   1.02788691093845E-23
 14   13     2.20375612428319E-15   5.95014153556460E-14
 15   13     8.95528792827914E-16   2.50748061991816E-14
 16   13     8.54098798500927E-12   2.47688651565269E-10
 17   13     1.09425342746363E-10   3.28276028239090E-09
 18   13     4.81468355540317E-10   1.49255190217498E-08
 19   13     1.03391513733483E-09   3.30852843947146E-08
 20   13     1.93962589321564E-09   6.40076544761162E-08
 21   13     1.15189743953838E-09   3.91645129443050E-08
 22   13     2.13047738357633E-09   7.45667084251715E-08
 23   13     2.22393938555288E-10   8.00618178799038E-09
 24   13     8.14916664117152E-12   3.01519165723346E-10
 25   13     6.18260875946243E-16   2.34939132859572E-14
 26   13     3.69312947768361E-14   1.44032049629661E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.06046860633322E-19   2.96931209773300E-18
 15   14     2.73814733522686E-16   7.94062727215789E-15
 16   14     7.37887365535218E-13   2.21366209660565E-11
 17   14     2.30912224157543E-11   7.15827894888383E-10
 18   14     1.72575313539605E-09   5.52241003326735E-08
 19   14     4.21160683701887E-09   1.38983025621623E-07
 20   14     9.05107429271470E-09   3.07736525952300E-07
 21   14     6.16940765596059E-09   2.15929267958621E-07
 22   14     2.18431684874337E-09   7.86354065547612E-08
 23   14     1.43079434605462E-09   5.29393908040210E-08
 24   14     6.14349156316995E-09   2.33452679400458E-07
 25   14     1.37174680523833E-10   5.34981254042950E-09
 26   14     4.52755633367577E-11   1.81102253347031E-09
 27   14     3.97106070169310E-12   1.62813488769417E-10
 28   14     1.15953544445136E-11   4.87004886669572E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.10792436460542E-17   1.27345655302768E-15
 17   15     4.49775651559247E-18   1.43928208498959E-16
 18   15     1.49156055906032E-11   4.92214984489906E-10
 19   15     7.26589891004140E-11   2.47040562941408E-09
 20   15     4.78834546156463E-10   1.67592091154762E-08
 21   15     2.68090735162785E-10   9.65126646586026E-09
 22   15     2.68185620619301E-09   9.92286796291415E-08
 23   15     1.19473847242374E-09   4.54000619521022E-08
 24   15     1.40140748117193E-09   5.46548917657052E-08
 25   15     5.97067910161329E-10   2.38827164064532E-08
 26   15     3.02818981291903E-09   1.24155782329680E-07
 27   15     5.77348236484906E-10   2.42486259323660E-08
 28   15     5.79453165327080E-09   2.49164861090645E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.84348842431475E-20   2.17956979094164E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.04010717843488E-21   9.58850373864394E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
