    time    temp    dens
   6.54806040229984E+01   1.06852126922409E-02   1.40726833564162E-03
     nin     zin       y       x
  1    0     4.76925756751535E-10   4.76925756751535E-10
  0    1     2.24638220087257E-11   2.24638220087257E-11
  1    1     9.43320940572639E-11   1.88664188114528E-10
  2    1     2.40708385101198E-12   7.22125155303595E-12
  1    2     1.44600073183324E-14   4.33800219549972E-14
  2    2     2.60760442161392E-04   1.04304176864557E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05380322816511E-12   6.32281936899068E-12
  4    3     2.59251930638958E-10   1.81476351447271E-09
  5    3     1.40316317539767E-18   1.12253054031813E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28430663096543E-20   4.39901464167580E-19
  5    4     1.12628027083158E-06   1.01365224374842E-05
  6    4     7.32045943262588E-07   7.32045943262588E-06
  7    4     1.06069212798217E-13   1.16676134078039E-12
  8    4     7.88352431441932E-25   9.46022917730318E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20168364773518E-18   2.20168364773518E-17
  6    5     3.66492951060922E-10   4.03142246167015E-09
  7    5     5.23298028757072E-21   6.27957634508487E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693227155E-07   5.46443631872586E-06
  7    6     1.56720469080434E-08   2.03736609804564E-07
  8    6     1.03511512807903E-08   1.44916117931065E-07
  9    6     1.86691565994374E-18   2.80037348991561E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65667585411213E-20   7.35367861034577E-19
  7    7     1.56060030784515E-12   2.18484043098321E-11
  8    7     5.07935265320190E-06   7.61902897980286E-05
  9    7     1.90851237228093E-10   3.05361979564948E-09
 10    7     6.94640489773890E-13   1.18088883261561E-11
 11    7     1.62982465746147E-24   2.93368438343064E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
