    time    temp    dens
   3.50492545278428E+00   1.90643376551970E-01   9.17653215523386E+00
     nin     zin       y       x
  1    0     2.81198307165177E-10   2.81198307165177E-10
  0    1     3.62824937392933E-13   3.62824937392933E-13
  1    1     9.47338440983482E-11   1.89467688196696E-10
  2    1     1.95677525094049E-12   5.87032575282146E-12
  1    2     3.11326772812296E-14   9.33980318436889E-14
  2    2     2.60322728010738E-04   1.04129091204295E-03
  4    2     7.45176306053719E-13   4.47105783632231E-12
  3    3     9.28995821825939E-13   5.57397493095564E-12
  4    3     2.59179646188777E-10   1.81425752332144E-09
  5    3     3.69223301874938E-14   2.95378641499951E-13
  6    3     1.63975287901176E-08   1.47577759111059E-07
  3    4     1.06787435193500E-17   7.47512046354498E-17
  5    4     1.10988779811163E-06   9.98899018300463E-06
  6    4     7.32042427026820E-07   7.32042427026820E-06
  7    4     9.02364963055530E-13   9.92601459361083E-12
  8    4     2.60624441889809E-20   3.12749330267771E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91676153090896E-18   5.91676153090896E-17
  6    5     3.64645002557635E-10   4.01109502813398E-09
  7    5     3.46091277194161E-16   4.15309532632993E-15
  8    5     1.58457481477731E-18   2.05994725921050E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370356988776E-07   5.46444428386531E-06
  7    6     1.56702112647690E-08   2.03712746441998E-07
  8    6     1.02315384049647E-08   1.43241537669506E-07
  9    6     2.74238316069656E-11   4.11357474104484E-10
 10    6     5.56150447061166E-07   8.89840715297866E-06
 11    6     1.38752162417781E-13   2.35878676110228E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.08188991521153E-20   1.05064568897750E-18
  7    7     1.56225111043678E-12   2.18715155461149E-11
  8    7     4.52874188902175E-06   6.79311283353263E-05
  9    7     6.76565399998715E-08   1.08250463999794E-06
 10    7     1.70855451160484E-08   2.90454266972824E-07
 11    7     9.78934207902569E-10   1.76208157422462E-08
 12    7     1.99551331006278E-11   3.79147528911929E-10
 13    7     6.38874516868468E-12   1.27774903373694E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
