    time    temp    dens
   1.38540892671297E+00   4.72886627292944E-01   1.48587064103390E+02
     nin     zin       y       x
  1    0     2.60967506017566E-08   2.60967506017566E-08
  0    1     1.04047840580684E-13   1.04047840580684E-13
  1    1     1.03447418433371E-10   2.06894836866742E-10
  2    1     2.71604060567291E-12   8.14812181701873E-12
  1    2     2.01232093795235E-15   6.03696281385704E-15
  2    2     2.60469696374117E-04   1.04187878549647E-03
  4    2     4.63441280197698E-12   2.78064768118619E-11
  3    3     2.04593938582677E-14   1.22756363149606E-13
  4    3     2.62839463261444E-10   1.83987624283011E-09
  5    3     4.23861411236779E-14   3.39089128989423E-13
  6    3     9.22004902842940E-07   8.29804412558646E-06
  3    4     1.92270811594151E-19   1.34589568115906E-18
  5    4     3.52807624080528E-07   3.17526861672475E-06
  6    4     7.31717576215307E-07   7.31717576215307E-06
  7    4     2.42199499996153E-16   2.66419449995769E-15
  8    4     5.35730401674541E-13   6.42876482009449E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69336120580557E-18   1.69336120580557E-17
  6    5     3.58093186168900E-10   3.93902504785790E-09
  7    5     5.72337120471824E-11   6.86804544566189E-10
  8    5     6.52493250221804E-12   8.48241225288345E-11
  9    5     1.79680584616670E-17   2.51552818463338E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45687090219312E-25   2.70255799241243E-24
  6    6     3.07792198828783E-07   3.69350638594540E-06
  7    6     1.50339779229040E-08   1.95441712997752E-07
  8    6     9.00383394582890E-09   1.26053675241605E-07
  9    6     4.31725645812028E-11   6.47588468718042E-10
 10    6     3.94541733906661E-06   6.31266774250657E-05
 11    6     7.17176834991584E-13   1.21920061948569E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39118399212698E-19   1.80853918976508E-18
  7    7     1.30594381379351E-12   1.82832133931091E-11
  8    7     1.17425836230222E-06   1.76138754345333E-05
  9    7     4.57839777157505E-08   7.32543643452008E-07
 10    7     2.42714613230927E-08   4.12614842492576E-07
 11    7     1.03540050965096E-08   1.86372091737173E-07
 12    7     1.52404552916506E-09   2.89568650541361E-08
 13    7     2.52254671339337E-07   5.04509342678674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66105216142589E-25   5.49157824213884E-24
  8    8     2.05473282067867E-09   3.28757251308587E-08
  9    8     1.20150769944561E-10   2.04256308905754E-09
 10    8     3.55575605888608E-09   6.40036090599495E-08
 11    8     2.76172256644090E-07   5.24727287623771E-06
 12    8     5.54079856757860E-07   1.10815971351572E-05
 13    8     1.46871390150104E-07   3.08429919315218E-06
 14    8     4.43705420670614E-06   9.76151925475351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48648627774468E-24   2.52702667216595E-23
  9    9     1.71169520220767E-21   3.08105136397381E-20
 10    9     7.81222182094140E-10   1.48432214597887E-08
 11    9     3.84735492503454E-09   7.69470985006907E-08
 12    9     1.05387573949168E-08   2.21313905293253E-07
 13    9     4.12140620782701E-07   9.06709365721942E-06
 14    9     1.15101647656363E-09   2.64733789609635E-08
 15    9     1.05470727413316E-09   2.53129745791959E-08
 16    9     4.06209489717498E-09   1.01552372429374E-07
 17    9     6.00595938278759E-14   1.56154943952477E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22011137419234E-11   4.44022274838467E-10
 11   10     2.03630942974220E-10   4.27624980245862E-09
 12   10     1.00033420319120E-08   2.20073524702064E-07
 13   10     4.24735702314177E-10   9.76892115322607E-09
 14   10     1.01620376021413E-08   2.43888902451392E-07
 15   10     2.84777973768994E-08   7.11944934422484E-07
 16   10     9.43596282663092E-10   2.45335033492404E-08
 17   10     6.84125254182250E-13   1.84713818629207E-11
 18   10     3.90431426869932E-14   1.09320799523581E-12
 19   10     1.68416042636421E-16   4.88406523645621E-15
 20   10     1.19972162003448E-19   3.59916486010345E-18
 21   10     2.94664179057172E-24   9.13458955077234E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
