    time    temp    dens
   1.15651589999819E+00   5.58017880850115E-01   2.55423071375149E+02
     nin     zin       y       x
  1    0     1.08985305763880E-06   1.08985305763880E-06
  0    1     2.37277341460099E-12   2.37277341460099E-12
  1    1     1.54337288130626E-10   3.08674576261251E-10
  2    1     9.74110762949683E-11   2.92233228884905E-10
  1    2     1.37311582038347E-16   4.11934746115040E-16
  2    2     2.60732491270848E-04   1.04292996508339E-03
  4    2     5.64901602528897E-12   3.38940961517338E-11
  3    3     4.80205649207969E-15   2.88123389524781E-14
  4    3     2.65445142832031E-10   1.85811599982422E-09
  5    3     3.89781951109712E-13   3.11825560887770E-12
  6    3     1.43026402636917E-06   1.28723762373225E-05
  3    4     2.99570834287044E-21   2.09699584000931E-20
  5    4     1.10627971850527E-07   9.95651746654739E-07
  6    4     7.30231246476610E-07   7.30231246476610E-06
  7    4     2.04843672586340E-15   2.25328039844974E-14
  8    4     7.48893681573730E-10   8.98672417888476E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72264181926011E-20   9.72264181926011E-19
  6    5     2.95842411279245E-10   3.25426652407169E-09
  7    5     1.52818315289153E-09   1.83381978346983E-08
  8    5     1.13206448874548E-09   1.47168383536913E-08
  9    5     3.08898477487292E-14   4.32457868482209E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63597831624747E-08   5.56317397949696E-07
  7    6     9.74106382306466E-09   1.26633829699841E-07
  8    6     7.68104715997564E-09   1.07534660239659E-07
  9    6     8.06814555202243E-11   1.21022183280336E-09
 10    6     4.87846059374579E-06   7.80553694999327E-05
 11    6     3.17087606482479E-12   5.39048931020214E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57420334564533E-20   4.64646434933893E-19
  7    7     2.17316676208454E-13   3.04243346691835E-12
  8    7     2.56038797499835E-07   3.84058196249752E-06
  9    7     3.20383007524116E-08   5.12612812038585E-07
 10    7     2.50511104745875E-08   4.25868878067988E-07
 11    7     1.33540547881795E-08   2.40372986187231E-07
 12    7     2.43721770276994E-09   4.63071363526289E-08
 13    7     8.07149468232816E-07   1.61429893646563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92834090738381E-10   4.68534545181409E-09
  9    8     4.94396393532702E-12   8.40473869005593E-11
 10    8     7.65132075659655E-10   1.37723773618738E-08
 11    8     6.59088182342220E-08   1.25226754645022E-06
 12    8     2.16884279728833E-07   4.33768559457666E-06
 13    8     1.51893039069466E-07   3.18975382045879E-06
 14    8     4.76116232418095E-06   1.04745571131981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23151692545925E-25   5.49357877328072E-24
  9    9     2.91239459025718E-23   5.24231026246292E-22
 10    9     1.07447085464904E-11   2.04149462383318E-10
 11    9     9.83770432421118E-11   1.96754086484224E-09
 12    9     2.30776969095869E-09   4.84631635101324E-08
 13    9     9.78915234588062E-08   2.15361351609374E-06
 14    9     1.09208248273324E-09   2.51178971028644E-08
 15    9     1.57095122683718E-09   3.77028294440924E-08
 16    9     2.92138467065884E-08   7.30346167664709E-07
 17    9     1.58147153658368E-12   4.11182599511758E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88335098531074E-14   1.57667019706215E-12
 11   10     3.53347244569813E-12   7.42029213596607E-11
 12   10     4.36646445142567E-10   9.60622179313647E-09
 13   10     1.27067872449224E-10   2.92256106633214E-09
 14   10     4.00702588102528E-09   9.61686211446067E-08
 15   10     1.57500354085160E-08   3.93750885212901E-07
 16   10     2.00600159336674E-09   5.21560414275353E-08
 17   10     7.77293274739467E-11   2.09869184179656E-09
 18   10     1.38981645314311E-10   3.89148606880070E-09
 19   10     5.26208387306385E-12   1.52600432318852E-10
 20   10     2.29294622038296E-12   6.87883866114887E-11
 21   10     9.57656738292662E-15   2.96873588870725E-13
 22   10     1.79719229597900E-14   5.75101534713280E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.97250080362579E-24   8.73950176797673E-23
