    time    temp    dens
   2.89144994323773E+00   2.30652715442333E-01   1.63443597171191E+01
     nin     zin       y       x
  1    0     4.17195248486513E-10   4.17195248486513E-10
  0    1     2.17050001087999E-13   2.17050001087999E-13
  1    1     9.51484815969564E-11   1.90296963193913E-10
  2    1     1.84700744862552E-12   5.54102234587656E-12
  1    2     2.91536348504325E-14   8.74609045512974E-14
  2    2     2.60322618448020E-04   1.04129047379208E-03
  4    2     1.26333915410643E-12   7.58003492463860E-12
  3    3     6.90592734420037E-13   4.14355640652022E-12
  4    3     2.59153013875702E-10   1.81407109712991E-09
  5    3     5.57751316895678E-14   4.46201053516542E-13
  6    3     5.23531119054801E-08   4.71178007149321E-07
  3    4     1.36958921158080E-17   9.58712448106560E-17
  5    4     1.07394700915063E-06   9.66552308235563E-06
  6    4     7.32039410485571E-07   7.32039410485571E-06
  7    4     2.77466348521493E-13   3.05212983373642E-12
  8    4     1.96039746480962E-20   2.35247695777154E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00178631878701E-17   1.00178631878701E-16
  6    5     3.64622391039568E-10   4.01084630143525E-09
  7    5     1.98097513763504E-15   2.37717016516204E-14
  8    5     6.74375007833799E-17   8.76687510183939E-16
  9    5     1.13411488652300E-25   1.58776084113220E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55361212113724E-07   5.46433454536469E-06
  7    6     1.56684007789373E-08   2.03689210126185E-07
  8    6     1.01148880869453E-08   1.41608433217234E-07
  9    6     3.25888497292070E-11   4.88832745938105E-10
 10    6     9.79325338898847E-07   1.56692054223816E-05
 11    6     7.94768370832991E-13   1.35110623041608E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.99598389368140E-20   1.16947790617858E-18
  7    7     1.56331098620280E-12   2.18863538068392E-11
  8    7     4.10979951261377E-06   6.16469926892066E-05
  9    7     6.74599290619717E-08   1.07935886499155E-06
 10    7     1.89170373331154E-08   3.21589634662962E-07
 11    7     1.93401571785104E-09   3.48122829213187E-08
 12    7     6.95667511100517E-11   1.32176827109098E-09
 13    7     1.31836401421857E-10   2.63672802843715E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22171244201567E-25   6.33256866302351E-24
  8    8     1.60247462603235E-08   2.56395940165175E-07
  9    8     9.33292880480469E-10   1.58659789681680E-08
 10    8     1.09635165801684E-08   1.97343298443031E-07
 11    8     3.66720610357311E-07   6.96769159678891E-06
