    time    temp    dens
   1.98116702586670E+03   1.00000000000000E-02   5.08102899671903E-08
     nin     zin       y       x
  1    0     3.50131753752581E-10   3.50131753752581E-10
  0    1     1.52240675073373E-09   1.52240675073373E-09
  1    1     9.43321878215934E-11   1.88664375643187E-10
  2    1     2.41170927368821E-12   7.23512782106462E-12
  1    2     1.42061706881502E-14   4.26185120644506E-14
  2    2     2.77607645673578E-04   1.11043058269431E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943180423476E-12   6.29659082540857E-12
  4    3     2.59255442627849E-10   1.81478809839495E-09
  5    3     3.63543169498256E-23   2.90834535598605E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58805146736326E-20   3.91163602715428E-19
  5    4     1.12628024160784E-06   1.01365221744706E-05
  6    4     7.32045963745371E-07   7.32045963745371E-06
  7    4     1.17357886791752E-19   1.29093675470927E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43511685841316E-17   2.43511685841316E-16
  6    5     3.66604173076824E-10   4.03264590384506E-09
  7    5     1.38569340024511E-25   1.66283208029413E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022845E-07   5.46443626827414E-06
  7    6     1.56720533104257E-08   2.03736693035535E-07
  8    6     1.03511530424591E-08   1.44916142594428E-07
  9    6     1.24007870506122E-23   1.86011805759183E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19001956442214E-21   8.04702543374878E-20
  7    7     1.56065936283574E-12   2.18492310797003E-11
  8    7     5.07935264912361E-06   7.61902897368542E-05
  9    7     2.75756376883381E-20   4.41210203013410E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273406E-07   1.78046408437449E-06
  9    8     1.99582884384328E-09   3.39290903453358E-08
 10    8     1.25552444244172E-08   2.25994399639510E-07
 11    8     4.19390098045210E-22   7.96841186285898E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02162527549272E-24   1.83892549588690E-23
 10    9     3.80928505391672E-07   7.23764160244177E-06
 11    9     1.42601455992439E-21   2.85202911984877E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481967787E-07   1.41037496393557E-05
 11   10     1.59444353371096E-07   3.34833142079303E-06
 12   10     4.85907105880116E-06   1.06899563293626E-04
 13   10     3.93969138198157E-17   9.06129017855761E-16
 14   10     1.52490276245626E-11   3.65976662989502E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92945229902271E-21   4.24479505784997E-20
 12   11     1.86685850256561E-09   4.29377455590090E-08
 13   11     1.18110402816690E-08   2.83464966760056E-07
 14   11     2.01317126533332E-17   5.03292816333329E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58820600280862E-10   6.21169440674070E-09
 13   12     3.67291244252612E-08   9.18228110631530E-07
 14   12     3.30620919965247E-09   8.59614391909642E-08
 15   12     1.13108799292165E-10   3.05393758088846E-09
 16   12     7.10442423487623E-10   1.98923878576535E-08
 17   12     1.26047313589482E-21   3.65537209409498E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
