    time    temp    dens
   2.01388327321804E+00   3.29610323563383E-01   4.83740068993091E+01
     nin     zin       y       x
  1    0     1.72550747801768E-09   1.72550747801768E-09
  0    1     7.85912628732299E-14   7.85912628732299E-14
  1    1     9.70950046512479E-11   1.94190009302496E-10
  2    1     1.60917915068913E-12   4.82753745206740E-12
  1    2     1.44519705634675E-14   4.33559116904025E-14
  2    2     2.60325613381731E-04   1.04130245352693E-03
  4    2     2.69263310435261E-12   1.61557986261157E-11
  3    3     2.04720502749319E-13   1.22832301649591E-12
  4    3     2.59162846678140E-10   1.81413992674698E-09
  5    3     7.36749889911475E-14   5.89399911929180E-13
  6    3     2.77676506006288E-07   2.49908855405660E-06
  3    4     5.64640045502650E-18   3.95248031851855E-17
  5    4     8.52048056181450E-07   7.66843250563305E-06
  6    4     7.32008455920761E-07   7.32008455920761E-06
  7    4     1.94506074202078E-15   2.13956681622286E-14
  8    4     4.32714275048615E-21   5.19257130058338E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64252028254763E-17   1.64252028254763E-16
  6    5     3.64311889228468E-10   4.00743078151315E-09
  7    5     2.05845799712047E-13   2.47014959654456E-12
  8    5     3.12176750646167E-14   4.05829775840017E-13
  9    5     1.01286571156727E-21   1.41801199619418E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68902446854103E-25   6.25792691539513E-24
  6    6     4.51990304126462E-07   5.42388364951754E-06
  7    6     1.56479819617896E-08   2.03423765503265E-07
  8    6     9.72227990220566E-09   1.36111918630879E-07
  9    6     4.14987130425860E-11   6.22480695638790E-10
 10    6     2.20422136807101E-06   3.52675418891362E-05
 11    6     5.89532266390543E-12   1.00220485286392E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18154795430529E-19   1.53601234059687E-18
  7    7     1.56382754791260E-12   2.18935856707765E-11
  8    7     2.89720173939470E-06   4.34580260909206E-05
  9    7     6.06984404405568E-08   9.71175047048909E-07
 10    7     2.18786956608867E-08   3.71937826235074E-07
 11    7     5.13606236977238E-09   9.24491226559028E-08
 12    7     4.18931457400202E-10   7.95969769060384E-09
 13    7     1.05579123924193E-08   2.11158247848385E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56444472774729E-25   8.34666709162093E-24
  8    8     7.65874206771020E-09   1.22539873083363E-07
  9    8     5.63859070256697E-10   9.58560419436384E-09
 10    8     8.23042723088738E-09   1.48147690155973E-07
 11    8     3.70682805526014E-07   7.04297330499426E-06
 12    8     6.75238035868976E-07   1.35047607173795E-05
 13    8     1.29456007108977E-07   2.71857614928851E-06
 14    8     3.65643352752207E-06   8.04415376054855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37701636875613E-24   9.14092782688542E-23
  9    9     5.08560823530422E-22   9.15409482354759E-21
 10    9     5.98260691587310E-09   1.13669531401589E-07
 11    9     2.33900447362431E-08   4.67800894724862E-07
 12    9     2.73199738378543E-08   5.73719450594941E-07
 13    9     1.11212650284158E-06   2.44667830625148E-05
 14    9     9.67053544191077E-10   2.22422315163948E-08
 15    9     3.46688018073343E-10   8.32051243376024E-09
 16    9     1.90853688820588E-11   4.77134222051470E-10
 17    9     9.28813598448494E-18   2.41491535596609E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.44394928562883E-10   1.08878985712577E-08
 11   10     2.18699994922216E-09   4.59269989336653E-08
 12   10     9.05523517110621E-08   1.99215173764337E-06
 13   10     7.88083698314960E-10   1.81259250612441E-08
 14   10     1.17273965366128E-08   2.81457516878708E-07
 15   10     1.55697799906827E-08   3.89244499767067E-07
 16   10     1.05689762261556E-10   2.74793381880046E-09
 17   10     1.29121313634973E-16   3.48627546814426E-15
 18   10     1.72723965658413E-21   4.83627103843556E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29358280415732E-21   5.04588216914610E-20
 12   11     8.02361454630173E-12   1.84543134564940E-10
 13   11     2.77876305014745E-11   6.66903132035388E-10
 14   11     2.11698339103599E-08   5.29245847758999E-07
 15   11     2.07699539527061E-09   5.40018802770358E-08
 16   11     2.56278347328984E-10   6.91951537788256E-09
 17   11     1.31044843488682E-14   3.66925561768310E-13
 18   11     1.13909850993933E-15   3.30338567882405E-14
 19   11     3.43430892904757E-16   1.03029267871427E-14
 20   11     4.09718262929166E-20   1.27012661508041E-18
 21   11     2.73173311871129E-25   8.74154597987612E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27431552876968E-16   3.05835726904723E-15
 13   12     1.00953501795174E-10   2.52383754487934E-09
 14   12     1.00466522222938E-09   2.61212957779640E-08
 15   12     1.00420773120797E-09   2.71136087426151E-08
 16   12     7.12530544858283E-10   1.99508552560319E-08
 17   12     2.94062072207534E-10   8.52780009401850E-09
 18   12     2.29308301673611E-10   6.87924905020832E-09
 19   12     6.35554156433990E-11   1.97021788494537E-09
 20   12     7.11531037978281E-12   2.27689932153050E-10
 21   12     1.44449537859386E-12   4.76683474935972E-11
 22   12     5.23368782416393E-17   1.77945386021574E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.06939706798535E-23   1.31804323767619E-21
 14   13     5.58421062574766E-13   1.50773686895187E-11
 15   13     3.58422757313631E-14   1.00358372047817E-12
 16   13     1.47029606279003E-10   4.26385858209107E-09
 17   13     8.04191923482727E-10   2.41257577044818E-08
 18   13     6.88475389745905E-10   2.13427370821230E-08
 19   13     4.44394896143646E-12   1.42206366765967E-10
 20   13     1.09369743829628E-12   3.60920154637774E-11
 21   13     5.11161043301234E-15   1.73794754722420E-13
 22   13     1.83345456502062E-15   6.41709097757218E-14
 23   13     5.61983879703595E-13   2.02314196693294E-11
 24   13     3.11496810160208E-17   1.15253819759277E-15
 25   13     5.55317684332165E-24   2.11020720046223E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.61062365960547E-17   2.13097462468953E-15
 15   14     1.00164368851585E-13   2.90476669669596E-12
 16   14     7.94831381101372E-11   2.38449414330412E-09
 17   14     6.39104256837838E-10   1.98122319619730E-08
 18   14     5.76558604664131E-09   1.84498753492522E-07
 19   14     6.03600576923961E-09   1.99188190384907E-07
 20   14     9.56403149154473E-09   3.25177070712521E-07
 21   14     3.75084298103691E-09   1.31279504336292E-07
 22   14     8.17836209359266E-10   2.94421035369336E-08
 23   14     3.93559929459293E-12   1.45617173899938E-10
 24   14     2.49396872157213E-10   9.47708114197409E-09
 25   14     5.51351146520076E-15   2.15026947142830E-13
 26   14     7.34497668964852E-18   2.93799067585941E-16
 27   14     5.74108817342558E-22   2.35384615110449E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.81387185866308E-14   5.62300276185554E-13
