    time    temp    dens
   2.52885544093438E+00   2.63342587483476E-01   2.44310950986564E+01
     nin     zin       y       x
  1    0     6.23869855493053E-10   6.23869855493053E-10
  0    1     1.44567566101186E-13   1.44567566101186E-13
  1    1     9.56354989879981E-11   1.91270997975996E-10
  2    1     1.76186994420205E-12   5.28560983260615E-12
  1    2     2.51908755592763E-14   7.55726266778288E-14
  2    2     2.60322605642424E-04   1.04129042256970E-03
  4    2     1.72679871477969E-12   1.03607922886781E-11
  3    3     4.98169379920081E-13   2.98901627952048E-12
  4    3     2.59126421826992E-10   1.81388495278894E-09
  5    3     6.82299259764111E-14   5.45839407811288E-13
  6    3     1.04226039164585E-07   9.38034352481268E-07
  3    4     1.27431419557113E-17   8.92019936899790E-17
  5    4     1.02218577099898E-06   9.19967193899083E-06
  6    4     7.32034343502167E-07   7.32034343502167E-06
  7    4     4.11141289029344E-14   4.52255417932279E-13
  8    4     6.22842396901808E-21   7.47410876282169E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46837985265409E-17   1.46837985265409E-16
  6    5     3.64594789364566E-10   4.01054268301023E-09
  7    5     9.04222056176996E-15   1.08506646741239E-13
  8    5     7.44890787694661E-16   9.68358024003060E-15
  9    5     3.28267254407162E-24   4.59574156170027E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30679660268818E-25   1.43747626295699E-24
  6    6     4.55258055600069E-07   5.46309666720083E-06
  7    6     1.56654999147729E-08   2.03651498892047E-07
  8    6     9.99747036160307E-09   1.39964585062443E-07
  9    6     3.60687017740183E-11   5.41030526610275E-10
 10    6     1.36904575158274E-06   2.19047320253239E-05
 11    6     2.16632405905928E-12   3.68275090040078E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82215053313130E-20   1.27687956930707E-18
  7    7     1.56437651531177E-12   2.19012712143648E-11
  8    7     3.72398197615570E-06   5.58597296423355E-05
  9    7     6.59087585226557E-08   1.05454013636249E-06
 10    7     2.00900129027132E-08   3.41530219346125E-07
 11    7     2.89466267240183E-09   5.21039281032329E-08
 12    7     1.45937417836595E-10   2.77281093889530E-09
 13    7     8.01881077541701E-10   1.60376215508340E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02366943045395E-25   7.53550414568092E-24
  8    8     1.25529650892374E-08   2.00847441427798E-07
  9    8     8.08435600869925E-10   1.37434052147887E-08
 10    8     1.01554215194680E-08   1.82797587350424E-07
 11    8     3.69877326059996E-07   7.02766919513993E-06
 12    8     6.63307346715582E-07   1.32661469343116E-05
 13    8     1.16638895832061E-07   2.44941681247327E-06
 14    8     3.12057794640182E-06   6.86527148208400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.06354525340150E-24   1.37080269307825E-22
  9    9     6.91930694806202E-23   1.24547525065116E-21
 10    9     1.08311662451866E-08   2.05792158658546E-07
 11    9     3.99663159471663E-08   7.99326318943326E-07
 12    9     3.75332801643101E-08   7.88198883450512E-07
 13    9     1.53518598714282E-06   3.37740917171420E-05
 14    9     8.25442267159294E-10   1.89851721446638E-08
 15    9     1.39635609528105E-10   3.35125462867453E-09
 16    9     2.51868817548004E-13   6.29672043870010E-12
 17    9     2.25817023744037E-20   5.87124261734497E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56857219511624E-09   3.13714439023249E-08
 11   10     4.97994836172319E-09   1.04578915596187E-07
 12   10     2.03338390667440E-07   4.47344459468368E-06
 13   10     9.56637576222763E-10   2.20026642531236E-08
 14   10     1.19054737361752E-08   2.85731369668205E-07
 15   10     8.63578932811716E-09   2.15894733202929E-07
 16   10     1.76752371002960E-11   4.59556164607697E-10
 17   10     2.71141726667946E-18   7.32082662003455E-17
 18   10     6.10418969562335E-24   1.70917311477454E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
