    time    temp    dens
   1.64993964552766E+03   1.00000000000000E-02   8.79651752526277E-08
     nin     zin       y       x
  1    0     5.00737470092808E-10   5.00737470092808E-10
  0    1     1.36480635790079E-09   1.36480635790079E-09
  1    1     9.43321872350025E-11   1.88664374470005E-10
  2    1     2.41170914156900E-12   7.23512742470700E-12
  1    2     1.42048347580256E-14   4.26145042740767E-14
  2    2     2.76461096471233E-04   1.10584438588493E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943327223023E-12   6.29659963338139E-12
  4    3     2.59255442547020E-10   1.81478809782914E-09
  5    3     9.00257254396145E-23   7.20205803516916E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58827250897757E-20   3.91179075628430E-19
  5    4     1.12628024161767E-06   1.01365221745590E-05
  6    4     7.32045963742314E-07   7.32045963742314E-06
  7    4     2.91426582553214E-19   3.20569240808535E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05141842889690E-17   2.05141842889690E-16
  6    5     3.66604170066574E-10   4.03264587073231E-09
  7    5     3.43088832939398E-25   4.11706599527278E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689025030E-07   5.46443626830036E-06
  7    6     1.56720533082683E-08   2.03736693007488E-07
  8    6     1.03511530550439E-08   1.44916142770614E-07
  9    6     3.07186046502861E-23   4.60779069754291E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05796827717645E-21   1.17753587603294E-19
  7    7     1.56064616533913E-12   2.18490463147478E-11
  8    7     5.07935264912498E-06   7.61902897368747E-05
  9    7     6.83758441064143E-20   1.09401350570263E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272211E-07   1.78046408435537E-06
  9    8     1.99582884420807E-09   3.39290903515372E-08
 10    8     1.25552444243930E-08   2.25994399639074E-07
 11    8     1.04736055468158E-21   1.98998505389501E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05782053975458E-24   1.90407697155825E-23
 10    9     3.80928505391711E-07   7.23764160244251E-06
 11    9     3.53897009556955E-21   7.07794019113911E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482002792E-07   1.41037496400558E-05
 11   10     1.59444353725048E-07   3.34833142822601E-06
 12   10     4.85907105874160E-06   1.06899563292315E-04
 13   10     9.84388087914276E-17   2.26409260220284E-15
