    time    temp    dens
   1.11975132994891E+00   5.73063914492939E-01   2.81416907178105E+02
     nin     zin       y       x
  1    0     8.27500539274164E-06   8.27500539274164E-06
  0    1     2.13237868455666E-11   2.13237868455666E-11
  1    1     3.26389813460041E-10   6.52779626920082E-10
  2    1     3.45013372078499E-10   1.03504011623550E-09
  1    2     8.40127923694813E-17   2.52038377108444E-16
  2    2     2.60770864253072E-04   1.04308345701229E-03
  4    2     5.83159636702139E-12   3.49895782021283E-11
  3    3     2.68281171087729E-15   1.60968702652638E-14
  4    3     2.30570531172063E-10   1.61399371820444E-09
  5    3     2.06851283592986E-12   1.65481026874389E-11
  6    3     1.53522570009823E-06   1.38170313008841E-05
  3    4     5.13160548187377E-22   3.59212383731164E-21
  5    4     4.88740551596639E-08   4.39866496436975E-07
  6    4     7.26909884418712E-07   7.26909884418712E-06
  7    4     1.24450246554055E-14   1.36895271209460E-13
  8    4     2.43362401763296E-09   2.92034882115955E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.60133460386883E-20   4.60133460386883E-19
  6    5     2.04886756567636E-10   2.25375432224400E-09
  7    5     1.64012781379900E-09   1.96815337655880E-08
  8    5     4.46515953178848E-09   5.80470739132502E-08
  9    5     6.03621863159282E-13   8.45070608422995E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25553151901925E-09   9.90663782282310E-08
  7    6     4.71280416056848E-09   6.12664540873902E-08
  8    6     5.89788184204183E-09   8.25703457885856E-08
  9    6     3.22148887978912E-10   4.83223331968368E-09
 10    6     5.04771252924238E-06   8.07634004678780E-05
 11    6     1.76553472030607E-11   3.00140902452031E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.89527198801921E-21   1.15638535844250E-19
  7    7     3.37931146457821E-14   4.73103605040949E-13
  8    7     9.46822463552755E-08   1.42023369532913E-06
  9    7     2.47223721613758E-08   3.95557954582013E-07
 10    7     2.48188446946153E-08   4.21920359808461E-07
 11    7     1.38642179907150E-08   2.49555923832870E-07
 12    7     2.61695445697245E-09   4.97221346824765E-08
 13    7     9.73254129440251E-07   1.94650825888050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68425141307366E-11   1.22948022609179E-09
  9    8     8.57798635356142E-13   1.45825768010544E-11
 10    8     2.66637766690297E-10   4.79947980042535E-09
 11    8     1.85201213858469E-08   3.51882306331091E-07
 12    8     1.01328448913862E-07   2.02656897827724E-06
 13    8     1.50042824086106E-07   3.15089930580823E-06
 14    8     4.81535601470455E-06   1.05937832323500E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18287263000492E-25   2.01088347100837E-24
  9    9     7.53292608659933E-25   1.35592669558788E-23
 10    9     4.96311849809292E-13   9.42992514637656E-12
 11    9     7.18764333175137E-12   1.43752866635027E-10
 12    9     9.47300077643480E-10   1.98933016305131E-08
 13    9     4.42993747399888E-08   9.74586244279754E-07
 14    9     9.53887442202670E-10   2.19394111706614E-08
 15    9     1.64823902379909E-09   3.95577365711782E-08
 16    9     4.01174213918753E-08   1.00293553479688E-06
 17    9     1.01476516240609E-11   2.63838942225584E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59068550924195E-15   3.18137101848389E-14
 11   10     2.48044097717869E-13   5.20892605207526E-12
 12   10     6.33748534351877E-11   1.39424677557413E-09
 13   10     4.78896539414704E-11   1.10146204065382E-09
 14   10     1.58790735279719E-09   3.81097764671326E-08
 15   10     7.77741595199538E-09   1.94435398799885E-07
 16   10     2.14307924677097E-09   5.57200604160452E-08
 17   10     1.60182099285233E-10   4.32491668070128E-09
 18   10     5.18612393569666E-10   1.45211470199507E-08
 19   10     2.81439374414248E-11   8.16174185801319E-10
 20   10     6.21191472345523E-11   1.86357441703657E-09
 21   10     3.37421279786305E-12   1.04600596733755E-10
 22   10     2.01373545551122E-11   6.44395345763590E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.72031570813200E-25   8.18469455789039E-24
 12   11     1.07938566695704E-15   2.48258703400120E-14
 13   11     7.66732247804493E-15   1.84015739473078E-13
 14   11     2.56610902189033E-11   6.41527255472582E-10
 15   11     3.52804936708250E-11   9.17292835441450E-10
 16   11     2.28153652212349E-10   6.16014860973342E-09
 17   11     1.38587724239546E-10   3.88045627870730E-09
 18   11     4.12458715318355E-10   1.19613027442323E-08
 19   11     9.65981841564990E-11   2.89794552469497E-09
 20   11     5.75675840470991E-10   1.78459510546007E-08
 21   11     3.79564532107911E-09   1.21460650274531E-07
 22   11     1.60732836038288E-13   5.30418358926351E-12
 23   11     3.93761864548952E-15   1.33879033946644E-13
 24   11     1.16882331796216E-15   4.09088161286758E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
