    time    temp    dens
   1.95995486260714E+00   3.38503924536829E-01   5.24779350047597E+01
     nin     zin       y       x
  1    0     2.01123386187377E-09   2.01123386187377E-09
  0    1     7.47968557501644E-14   7.47968557501644E-14
  1    1     9.73436715858273E-11   1.94687343171655E-10
  2    1     1.59334238123802E-12   4.78002714371407E-12
  1    2     1.31039081083177E-14   3.93117243249532E-14
  2    2     2.60326986903755E-04   1.04130794761502E-03
  4    2     2.82096228692524E-12   1.69257737215514E-11
  3    3     1.78231268115904E-13   1.06938760869542E-12
  4    3     2.59194483017444E-10   1.81436138112211E-09
  5    3     7.19262610822334E-14   5.75410088657867E-13
  6    3     3.07738049577444E-07   2.76964244619700E-06
  3    4     4.78655786545542E-18   3.35059050581879E-17
  5    4     8.23406366770690E-07   7.41065730093621E-06
  6    4     7.32002123616156E-07   7.32002123616156E-06
  7    4     1.48231900717372E-15   1.63055090789110E-14
  8    4     1.44802368519470E-20   1.73762842223364E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54490970118689E-17   1.54490970118689E-16
  6    5     3.64224508193869E-10   4.00646959013256E-09
  7    5     3.12914540535578E-13   3.75497448642694E-12
  8    5     4.74533572187736E-14   6.16893643844057E-13
  9    5     2.02485902742306E-21   2.83480263839228E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35718500974618E-25   6.99290351072080E-24
  6    6     4.50582135866719E-07   5.40698563040063E-06
  7    6     1.56429650218986E-08   2.03358545284682E-07
  8    6     9.68287922292020E-09   1.35560309120883E-07
  9    6     4.20761587271075E-11   6.31142380906612E-10
 10    6     2.31704026508962E-06   3.70726442414340E-05
 11    6     5.93131854536815E-12   1.00832415271258E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21075830371926E-19   1.57398579483504E-18
  7    7     1.56274592174289E-12   2.18784429044004E-11
  8    7     2.78552312433099E-06   4.17828468649648E-05
  9    7     5.98746890416248E-08   9.57995024665996E-07
 10    7     2.20747265120596E-08   3.75270350705014E-07
 11    7     5.45424973705244E-09   9.81764952669439E-08
 12    7     4.67940010654551E-10   8.89086020243647E-09
 13    7     1.38463418013235E-08   2.76926836026470E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51357903176858E-25   8.27036854765286E-24
  8    8     7.15537705602967E-09   1.14486032896475E-07
  9    8     5.32120763724482E-10   9.04605298331620E-09
 10    8     7.95289053152301E-09   1.43152029567414E-07
 11    8     3.69814439945228E-07   7.02647435895933E-06
 12    8     6.75175094313841E-07   1.35035018862768E-05
 13    8     1.30876555773360E-07   2.74840767124056E-06
 14    8     3.71763595453547E-06   8.17879909997804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99668655380605E-24   8.49436714147029E-23
  9    9     6.17500234204185E-22   1.11150042156753E-20
 10    9     5.48229257061727E-09   1.04163558841728E-07
 11    9     2.16203918538836E-08   4.32407837077672E-07
 12    9     2.61003692199490E-08   5.48107753618929E-07
 13    9     1.06054824832920E-06   2.33320614632424E-05
 14    9     9.83033394447078E-10   2.26097680722828E-08
 15    9     3.81382246835529E-10   9.15317392405269E-09
 16    9     3.01311571208774E-11   7.53278928021936E-10
 17    9     1.85359683300153E-17   4.81935176580399E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68348612877011E-10   9.36697225754023E-09
 11   10     1.94869470665227E-09   4.09225888396977E-08
 12   10     8.09302186829851E-08   1.78046481102567E-06
 13   10     7.66484865249031E-10   1.76291519007277E-08
 14   10     1.16944418197185E-08   2.80666603673244E-07
 15   10     1.65552356384879E-08   4.13880890962196E-07
 16   10     1.27523560705478E-10   3.31561257834243E-09
 17   10     2.08329846842477E-16   5.62490586474689E-15
 18   10     3.66940500260175E-21   1.02743340072849E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
