    time    temp    dens
   9.61320666114005E-02   9.41011080968261E-01   4.44744012959387E+05
     nin     zin       y       x
  1    0     8.17350183941848E-01   8.17350183941848E-01
  0    1     9.23390981040405E-14   9.23390981040405E-14
  1    1     2.64420725672254E-12   5.28841451344508E-12
  2    1     1.47171194588410E-08   4.41513583765231E-08
  1    2     2.41233667677147E-25   7.23701003031440E-25
  2    2     1.91710686359347E-05   7.66842745437387E-05
  4    2     6.78229613360871E-12   4.06937768016522E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.41883006800824E-15   5.19318104760577E-14
  5    3     8.91708652423073E-15   7.13366921938458E-14
  6    3     4.85659351999333E-07   4.37093416799399E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64385910294496E-14   2.37947319265046E-13
  6    4     7.78369375078325E-12   7.78369375078325E-11
  7    4     1.82193005199118E-13   2.00412305719030E-12
  8    4     1.50020371668063E-06   1.80024446001676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65187790261092E-16   5.11706569287202E-15
  7    5     4.55476879251304E-14   5.46572255101565E-13
  8    5     2.08179994147525E-07   2.70633992391782E-06
  9    5     9.11935207922991E-07   1.27670929109219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24496592080168E-19   2.69395910496202E-18
  7    6     1.96388007150038E-15   2.55304409295049E-14
  8    6     5.43361696356734E-14   7.60706374899427E-13
  9    6     3.27171122146927E-13   4.90756683220390E-12
 10    6     1.43115376523252E-06   2.28984602437204E-05
 11    6     1.09800072441163E-06   1.86660123149977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00947617065232E-24   7.01326663891325E-23
  8    7     1.59974295056109E-15   2.39961442584163E-14
  9    7     7.46266602230697E-15   1.19402656356912E-13
 10    7     5.42727542869728E-14   9.22636822878537E-13
 11    7     4.88958264205183E-14   8.80124875569329E-13
 12    7     4.16884646639972E-13   7.92080828615947E-12
 13    7     1.67133660909276E-07   3.34267321818551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45560581826755E-22   7.12896930922808E-21
  9    8     1.57919032023136E-24   2.68462354439331E-23
 10    8     1.28152589153294E-19   2.30674660475930E-18
 11    8     5.47446880522634E-17   1.04014907299300E-15
 12    8     2.04171119519432E-15   4.08342239038865E-14
 13    8     1.43153527014002E-13   3.00622406729404E-12
 14    8     1.60468949376472E-08   3.53031688628238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26093481720431E-24   1.18957761526882E-22
 11    9     7.47360541344314E-24   1.49472108268863E-22
 12    9     1.43651715403059E-20   3.01668602346423E-19
 13    9     7.51969209681127E-17   1.65433226129848E-15
 14    9     4.18707005146379E-18   9.63026111836672E-17
 15    9     1.22820767596071E-17   2.94769842230571E-16
 16    9     7.29055152722245E-12   1.82263788180561E-10
