    time    temp    dens
   8.35355476648532E-02   8.85931787112820E-01   6.77799078263095E+05
     nin     zin       y       x
  1    0     8.25723527797483E-01   8.25723527797483E-01
  0    1     5.97770445473805E-14   5.97770445473805E-14
  1    1     1.81079284781814E-12   3.62158569563628E-12
  2    1     1.23509375063627E-08   3.70528125190882E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47625742648453E-05   5.90502970593810E-05
  4    2     3.50689211275363E-12   2.10413526765218E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.29352112745552E-15   3.00546478921886E-14
  5    3     5.31836269147001E-15   4.25469015317601E-14
  6    3     3.39163467585839E-07   3.05247120827255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57015460716507E-14   2.31313914644856E-13
  6    4     3.04775983445844E-12   3.04775983445844E-11
  7    4     1.71810722318947E-13   1.88991794550841E-12
  8    4     1.81513784706004E-06   2.17816541647205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31082800519331E-16   3.64191080571264E-15
  7    5     3.44108083509308E-14   4.12929700211169E-13
  8    5     6.70100509340520E-08   8.71130662142676E-07
  9    5     1.04022373894560E-06   1.45631323452384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35101098982678E-19   1.62121318779213E-18
  7    6     4.32976450404148E-16   5.62869385525393E-15
  8    6     3.69040816903006E-14   5.16657143664208E-13
  9    6     2.31248052408658E-13   3.46872078612987E-12
 10    6     5.61935234399272E-07   8.99096375038836E-06
 11    6     1.27692596865546E-06   2.17077414671428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76630454654720E-24   2.47282636516608E-23
  8    7     4.33188813326633E-16   6.49783219989950E-15
  9    7     3.84531719117926E-15   6.15250750588682E-14
 10    7     3.55821253398311E-14   6.04896130777129E-13
 11    7     3.20569230892957E-14   5.77024615607323E-13
 12    7     4.50874875944748E-14   8.56662264295022E-13
 13    7     1.09291805394145E-07   2.18583610788289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56522061805481E-23   7.30435298888769E-22
  9    8     1.67290768850486E-25   2.84394307045825E-24
 10    8     4.02910412226374E-20   7.25238742007473E-19
 11    8     2.26542217491308E-17   4.30430213233485E-16
 12    8     9.20985854001802E-16   1.84197170800360E-14
 13    8     6.45745662851680E-14   1.35606589198853E-12
 14    8     8.10468501931018E-09   1.78303070424824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17859225530348E-24   2.23932528507661E-23
 11    9     1.42288323468020E-24   2.84576646936041E-23
 12    9     3.02558167296417E-21   6.35372151322475E-20
 13    9     2.60611171892661E-17   5.73344578163854E-16
 14    9     1.45111918676418E-18   3.33757412955762E-17
 15    9     4.25661800079174E-18   1.02158832019002E-16
 16    9     9.25084441788220E-13   2.31271110447055E-11
 17    9     1.61546039765558E-11   4.20019703390450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.58582723896425E-24   1.05474026496178E-22
 14   10     8.60304127309903E-22   2.06472990554377E-20
 15   10     8.51340457004461E-17   2.12835114251115E-15
 16   10     1.18008914703286E-16   3.06823178228544E-15
 17   10     2.56769719709398E-17   6.93278243215376E-16
 18   10     1.59321672619562E-16   4.46100683334775E-15
 19   10     1.13762886663523E-17   3.29912371324218E-16
 20   10     7.60608008505648E-17   2.28182402551695E-15
 21   10     3.34862777432467E-17   1.03807461004065E-15
 22   10     9.54510093280412E-11   3.05443229849732E-09
 23   10     3.22671956657322E-23   1.06481745696916E-21
 24   10     3.28597749915890E-20   1.11723234971403E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.73657401373025E-25   1.27887498370717E-23
 17   11     2.38905138741505E-23   6.68934388476215E-22
 18   11     7.96209725871607E-21   2.30900820502766E-19
 19   11     3.28642067772367E-20   9.85926203317102E-19
 20   11     1.19140704205129E-17   3.69336183035898E-16
 21   11     1.39722510953130E-16   4.47112035050015E-15
 22   11     2.88300628826371E-16   9.51392075127024E-15
 23   11     1.61072640079984E-17   5.47646976271946E-16
 24   11     2.98478142622795E-11   1.04467349917978E-09
 25   11     8.30593643027354E-22   2.99013711489847E-20
 26   11     1.49913592193607E-20   5.54680291116347E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.47751273015246E-25   7.43253819045739E-24
 19   12     3.25793900307127E-25   1.00996109095209E-23
 20   12     1.31163909128981E-23   4.19724509212738E-22
 21   12     2.63675461586133E-19   8.70129023234239E-18
 22   12     4.87851927859199E-11   1.65869655472128E-09
 23   12     1.03633323008874E-18   3.62716630531060E-17
 24   12     1.47607476646403E-12   5.31386915927050E-11
 25   12     5.35129131266440E-18   1.97997778568583E-16
 26   12     9.71762404995566E-13   3.69269713898315E-11
 27   12     1.00048822086795E-18   3.90190406138499E-17
 28   12     4.76242940695422E-12   1.90497176278169E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.16011659934749E-17   1.39045130371289E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.42649984248395E-19   4.70744948019703E-18
 21   13     3.79432754340529E-20   1.29007136475780E-18
 22   13     1.73162930492061E-18   6.06070256722212E-17
 23   13     1.42961380501951E-19   5.14660969807025E-18
 24   13     2.97195660453716E-17   1.09962394367875E-15
 25   13     1.84660795427714E-19   7.01711022625314E-18
 26   13     2.38786193412444E-14   9.31266154308531E-13
 27   13     1.95208122302091E-19   7.80832489208364E-18
 28   13     5.55328626305462E-12   2.27684736785240E-10
 29   13     3.05354049134802E-25   1.28248700636617E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.48575618965571E-21   1.56859028534507E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
