    time    temp    dens
   4.31376078699700E+01   1.60401799781915E-02   4.92205850639743E-03
     nin     zin       y       x
  1    0     3.63572054080607E-10   3.63572054080607E-10
  0    1     1.19056313152724E-11   1.19056313152724E-11
  1    1     9.43320773623845E-11   1.88664154724769E-10
  2    1     2.40280741218962E-12   7.20842223656887E-12
  1    2     1.46959420365198E-14   4.40878261095593E-14
  2    2     2.60482399299290E-04   1.04192959719716E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05784364273713E-12   6.34706185642281E-12
  4    3     2.59245419157054E-10   1.81471793409938E-09
  5    3     3.60534967166775E-18   2.88427973733420E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.95923928717224E-20   4.87146750102057E-19
  5    4     1.12628029853534E-06   1.01365226868180E-05
  6    4     7.32045923345527E-07   7.32045923345527E-06
  7    4     3.09590510963364E-13   3.40549562059701E-12
  8    4     6.13699974674385E-24   7.36439969609262E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96888135339667E-18   1.96888135339667E-17
  6    5     3.66288200490530E-10   4.02917020539583E-09
  7    5     1.39730532954120E-20   1.67676639544944E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369682160292E-07   5.46443618592351E-06
  7    6     1.56720410104273E-08   2.03736533135555E-07
  8    6     1.03511496195303E-08   1.44916094673424E-07
  9    6     4.75503478852268E-16   7.13255218278401E-15
 10    6     6.47525637086196E-22   1.03604101933791E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81521075571218E-20   7.55977398242584E-19
  7    7     1.56061397812493E-12   2.18485956937491E-11
  8    7     5.07935265741588E-06   7.61902898612382E-05
  9    7     1.61354028316902E-09   2.58166445307044E-08
 10    7     2.55858149495725E-11   4.34958854142732E-10
 11    7     2.45542640740496E-22   4.41976753332893E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53614459749119E-25   2.30421689623678E-24
  8    8     1.09641144771212E-07   1.75425831633939E-06
  9    8     1.99457710440508E-09   3.39078107748864E-08
 10    8     1.25552442985100E-08   2.25994397373180E-07
 11    8     1.30276255882706E-07   2.47524886177141E-06
 12    8     8.31993905566318E-08   1.66398781113264E-06
 13    8     3.51923207917165E-11   7.39038736626046E-10
 14    8     1.52860251438257E-11   3.36292553164164E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66826657603320E-24   2.83605317925644E-23
  9    9     1.27878725839920E-24   2.30181706511855E-23
 10    9     2.50652250066281E-07   4.76239275125934E-06
 11    9     1.41862138456926E-07   2.83724276913853E-06
 12    9     6.73350631311017E-10   1.41403632575314E-08
 13    9     1.14340124067504E-08   2.51548272948509E-07
 14    9     3.63794060586061E-15   8.36726339347940E-14
 15    9     2.65762197235067E-25   6.37829273364161E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
