    time    temp    dens
   5.44671950653955E-01   7.15998350301007E-01   2.44517481804938E+03
     nin     zin       y       x
  1    0     5.50124410016384E-01   5.50124410016384E-01
  0    1     1.63665997504772E-11   1.63665997504772E-11
  1    1     5.09108200786228E-10   1.01821640157246E-09
  2    1     1.57427774691906E-07   4.72283324075718E-07
  1    2     4.18311561646029E-21   1.25493468493809E-20
  2    2     1.76821657294282E-04   7.07286629177128E-04
  4    2     9.58737617792441E-12   5.75242570675465E-11
  3    3     3.32622570474518E-23   1.99573542284711E-22
  4    3     6.60520958505042E-13   4.62364670953529E-12
  5    3     9.24734032476873E-13   7.39787225981499E-12
  6    3     2.84636263258896E-06   2.56172636933006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90956833100510E-12   1.71861149790459E-11
  6    4     1.21640372506539E-08   1.21640372506539E-07
  7    4     1.12240012357228E-11   1.23464013592950E-10
  8    4     1.66245329781517E-07   1.99494395737821E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22467934619287E-14   2.44714728081215E-13
  7    5     1.48859236488429E-12   1.78631083786114E-11
  8    5     6.48116918539088E-08   8.42551994100814E-07
  9    5     6.77991405741316E-08   9.49187968037843E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68099915192527E-17   1.16171989823103E-15
  7    6     2.18351056395918E-13   2.83856373314694E-12
  8    6     2.06902465255686E-12   2.89663451357960E-11
  9    6     1.25941181090719E-11   1.88911771636079E-10
 10    6     5.98311115038654E-06   9.57297784061846E-05
 11    6     4.42745931922619E-07   7.52668084268453E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60785374697036E-22   5.05099524575850E-21
  8    7     2.36853248228907E-12   3.55279872343360E-11
  9    7     5.95899263206631E-12   9.53438821130609E-11
 10    7     2.54825968999273E-11   4.33204147298763E-10
 11    7     2.29573419036040E-11   4.13232154264872E-10
 12    7     5.26231768069581E-12   9.99840359332204E-11
 13    7     1.30510190686925E-06   2.61020381373850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43899862291788E-19   5.50239779666861E-18
  9    8     2.07576239489637E-21   3.52879607132382E-20
 10    8     1.02219440043055E-17   1.83994992077500E-16
 11    8     1.02353110213972E-13   1.94470909406546E-12
 12    8     5.66109808922459E-12   1.13221961784492E-10
 13    8     3.96738325573533E-10   8.33150483704420E-09
 14    8     1.97476782788370E-06   4.34448922134415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01971262518941E-21   3.83745398785987E-20
 11    9     3.38715766929568E-21   6.77431533859137E-20
 12    9     6.00446213784544E-16   1.26093704894754E-14
 13    9     3.23707142527499E-12   7.12155713560498E-11
 14    9     1.80243979396721E-13   4.14561152612459E-12
 15    9     5.28710387487911E-13   1.26890492997099E-11
 16    9     5.06977973048090E-09   1.26744493262022E-07
 17    9     7.60486045455316E-09   1.97726371818382E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.46598546451206E-25   7.27856947547532E-24
