    time    temp    dens
   9.58727417046758E-01   6.11847433237147E-01   4.48362730088067E+02
     nin     zin       y       x
  1    0     1.40632310021732E-01   1.40632310021732E-01
  0    1     8.67739639580826E-11   8.67739639580826E-11
  1    1     2.28412047360974E-09   4.56824094721947E-09
  2    1     1.18732982872881E-07   3.56198948618642E-07
  1    2     2.65396837299897E-19   7.96190511899692E-19
  2    2     2.55864993808394E-04   1.02345997523358E-03
  4    2     6.70319052298641E-12   4.02191431379185E-11
  3    3     1.01738654982229E-21   6.10431929893374E-21
  4    3     2.07228958555318E-12   1.45060270988723E-11
  5    3     3.20083475759496E-12   2.56066780607596E-11
  6    3     2.03236295500391E-06   1.82912665950352E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10425169939642E-11   2.79382652945678E-10
  6    4     3.23405336884436E-07   3.23405336884436E-06
  7    4     7.11129258502224E-11   7.82242184352446E-10
  8    4     6.59491809562798E-08   7.91390171475358E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46425399580881E-13   1.61067939538969E-12
  7    5     1.22106458888048E-11   1.46527750665657E-10
  8    5     2.83480992627195E-08   3.68525290415353E-07
  9    5     2.52858607534469E-08   3.54002050548257E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11272159312513E-15   7.33526591175016E-14
  7    6     2.50812845180997E-12   3.26056698735296E-11
  8    6     1.99316783732845E-11   2.79043497225984E-10
  9    6     1.26868207805720E-10   1.90302311708580E-09
 10    6     5.50997308879417E-06   8.81595694207067E-05
 11    6     1.83944652674487E-07   3.12705909546629E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16057220935051E-21   8.62480109309072E-20
  8    7     5.43210024934296E-11   8.14815037401443E-10
  9    7     1.30291945157839E-10   2.08467112252543E-09
 10    7     5.13612717303863E-10   8.73141619416568E-09
 11    7     4.62309520773879E-10   8.32157137392983E-09
 12    7     9.69894081761456E-11   1.84279875534677E-09
 13    7     1.25875082584466E-06   2.51750165168933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50407658280094E-16   2.40652253248150E-15
  9    8     1.21045450291085E-18   2.05777265494845E-17
 10    8     2.85005281621450E-15   5.13009506918609E-14
 11    8     1.95633321035987E-12   3.71703309968376E-11
 12    8     1.36285377072326E-10   2.72570754144651E-09
 13    8     9.40632390860778E-09   1.97532802080763E-07
 14    8     4.34498841817326E-06   9.55897451998118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06992511297134E-20   5.83285771464554E-19
 11    9     4.38907545528922E-19   8.77815091057844E-18
 12    9     3.48882893995572E-13   7.32654077390701E-12
 13    9     1.77278285827374E-10   3.90012228820224E-09
 14    9     9.87017737033425E-12   2.27014079517688E-10
 15    9     2.89437266246528E-11   6.94649438991667E-10
 16    9     1.04495039149310E-08   2.61237597873274E-07
 17    9     1.67201467730636E-08   4.34723816099653E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.16068557238070E-21   8.73743970199947E-20
 12   10     3.41773364608076E-17   7.51901402137768E-16
 13   10     4.51053025816367E-16   1.03742195937764E-14
 14   10     1.10404604510575E-13   2.64971050825381E-12
 15   10     7.40276140510922E-12   1.85069035127730E-10
 16   10     5.73520799158845E-11   1.49115407781300E-09
 17   10     7.34518219430228E-12   1.98319919246162E-10
 18   10     5.00051889390890E-11   1.40014529029449E-09
 19   10     3.39141146929216E-12   9.83509326094727E-11
 20   10     2.46723599621287E-11   7.40170798863862E-10
 21   10     9.55978252258440E-12   2.96353258200116E-10
 22   10     6.42701566122410E-09   2.05664501159171E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.44475400316387E-25   1.02229342072769E-23
 13   11     2.21888841386333E-23   5.32533219327199E-22
 14   11     1.38672098821975E-18   3.46680247054938E-17
 15   11     2.67872020528974E-17   6.96467253375331E-16
 16   11     1.20798827660068E-15   3.26156834682184E-14
 17   11     9.09543253481070E-16   2.54672110974700E-14
 18   11     1.84073769508499E-14   5.33813931574648E-13
 19   11     1.97180564188967E-14   5.91541692566901E-13
 20   11     6.28998119312202E-12   1.94989416986783E-10
 21   11     4.92081356948559E-10   1.57466034223539E-08
 22   11     1.48390873571181E-10   4.89689882784898E-09
 23   11     5.52455564297396E-12   1.87834891861115E-10
 24   11     2.66093922189513E-09   9.31328727663294E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00094884676704E-23   2.60246700159431E-22
 15   12     1.72423214732148E-22   4.65542679776799E-21
 16   12     4.00507083887407E-20   1.12141983488474E-18
 17   12     6.15844446927226E-19   1.78594889608896E-17
 18   12     5.98330220842956E-15   1.79499066252887E-13
 19   12     4.21563438724579E-15   1.30684666004620E-13
 20   12     1.71241588124276E-13   5.47973081997684E-12
 21   12     2.66511889189822E-13   8.79489234326412E-12
 22   12     3.55874124251390E-08   1.20997202245473E-06
 23   12     7.83903993563899E-16   2.74366397747365E-14
 24   12     1.06326025953593E-12   3.82773693432933E-11
 25   12     1.21150517074187E-22   4.48256913174494E-21
 26   12     7.94641532075196E-20   3.01963782188574E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.82718769381876E-22   2.64815630814563E-20
 18   13     5.41334636813270E-20   1.67813737412114E-18
 19   13     1.90060991312455E-19   6.08195172199856E-18
 20   13     8.10716440400971E-13   2.67536425332320E-11
 21   13     2.07980122072768E-13   7.07132415047410E-12
 22   13     9.19736566497945E-12   3.21907798274281E-10
 23   13     6.94474168932658E-13   2.50010700815757E-11
 24   13     1.45226217921568E-10   5.37337006309802E-09
 25   13     7.77832047392057E-13   2.95576178008982E-11
 26   13     1.32527660791584E-08   5.16857877087178E-07
 27   13     1.00834721085630E-16   4.03338884342520E-15
 28   13     9.49054693482861E-13   3.89112424327973E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.58106943692418E-19   1.14594221981574E-17
 19   14     3.50792839472397E-18   1.15761637025891E-16
 20   14     2.50126809068592E-16   8.50431150833214E-15
 21   14     2.58372536211604E-16   9.04303876740615E-15
 22   14     3.86941732421587E-15   1.39299023671771E-13
 23   14     7.10946670099574E-14   2.63050267936842E-12
 24   14     2.11425007161845E-11   8.03415027215012E-10
 25   14     2.33868560678693E-12   9.12087386646904E-11
 26   14     2.95803340362116E-12   1.18321336144846E-10
 27   14     1.31520467558791E-12   5.39233916991043E-11
 28   14     2.15044343758807E-08   9.03186243786991E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.26181035542110E-24   7.69015520843175E-23
 20   15     4.63004631053587E-22   1.62051620868755E-20
 21   15     6.45463837965525E-21   2.32366981667589E-19
 22   15     1.83905312422949E-17   6.80449655964910E-16
 23   15     9.15307693049969E-18   3.47816923358988E-16
 24   15     5.63177201559489E-17   2.19639108608201E-15
 25   15     1.11844398007053E-16   4.47377592028212E-15
 26   15     2.11752518324730E-12   8.68185325131393E-11
 27   15     4.48382667300584E-13   1.88320720266245E-11
 28   15     5.78656113698362E-08   2.48822128890296E-06
 29   15     2.32307346375520E-19   1.02215232405229E-17
 30   15     4.21098603303631E-15   1.89494371486634E-13
 31   15     3.08110917156859E-20   1.41731021892155E-18
 32   15     7.24960752794589E-16   3.40731553813457E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     7.79798934170897E-25   2.88525605643232E-23
 22   16     1.12836031749541E-23   4.28776920648256E-22
 23   16     1.96869531073828E-23   7.67791171187929E-22
 24   16     2.18834723410040E-18   8.75338893640161E-17
 25   16     2.98583352020222E-15   1.22419174328291E-13
 26   16     2.16055179089055E-12   9.07431752174029E-11
 27   16     3.11650829037230E-12   1.34009856486009E-10
 28   16     2.99253494196189E-11   1.31671537446323E-09
 29   16     3.60618946908280E-12   1.62278526108726E-10
 30   16     6.98611010704810E-09   3.21361064924213E-07
 31   16     4.55090751912637E-12   2.13892653398939E-10
 32   16     1.44973455882471E-08   6.95872588235859E-07
 33   16     3.26563577160422E-17   1.60016152808607E-15
 34   16     6.92064497607860E-15   3.46032248803930E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
