    time    temp    dens
   1.11709625881930E+00   5.74129332501760E-01   2.83428262546137E+02
     nin     zin       y       x
  1    0     1.05471346764252E-05   1.05471346764252E-05
  0    1     2.70557301279185E-11   2.70557301279185E-11
  1    1     3.64546061346383E-10   7.29092122692766E-10
  2    1     3.93822695634722E-10   1.18146808690416E-09
  1    2     8.24432739384335E-17   2.47329821815301E-16
  2    2     2.60772674984817E-04   1.04309069993927E-03
  4    2     5.84500898917558E-12   3.50700539350535E-11
  3    3     2.38925056357683E-15   1.43355033814610E-14
  4    3     2.21115892953727E-10   1.54781125067609E-09
  5    3     2.48934244267039E-12   1.99147395413631E-11
  6    3     1.54310547026340E-06   1.38879492323706E-05
  3    4     4.03228913604906E-22   2.82260239523434E-21
  5    4     4.35096298375839E-08   3.91586668538255E-07
  6    4     7.26377628656113E-07   7.26377628656113E-06
  7    4     1.56205088958452E-14   1.71825597854297E-13
  8    4     2.65030550221121E-09   3.18036660265345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07281736883181E-20   4.07281736883181E-19
  6    5     1.92331070170227E-10   2.11564177187250E-09
  7    5     1.55295109288614E-09   1.86354131146336E-08
  8    5     4.92450554346827E-09   6.40185720650875E-08
  9    5     8.27582985937513E-13   1.15861618031252E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48201337135208E-09   7.77841604562249E-08
  7    6     4.17689282621813E-09   5.42996067408357E-08
  8    6     5.61040884069753E-09   7.85457237697654E-08
  9    6     3.85410950816266E-10   5.78116426224399E-09
 10    6     5.06015749292225E-06   8.09625198867561E-05
 11    6     2.20401533100761E-11   3.74682606271294E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03254774019219E-21   9.14231206224984E-20
  7    7     2.60769992945097E-14   3.65077990123136E-13
  8    7     8.32130726011083E-08   1.24819608901662E-06
  9    7     2.38490294932621E-08   3.81584471892194E-07
 10    7     2.47557872861284E-08   4.20848383864183E-07
 11    7     1.38945486888551E-08   2.50101876399393E-07
 12    7     2.62909979980726E-09   4.99528961963380E-08
 13    7     9.86490480071055E-07   1.97298096014211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42853750088842E-11   1.02856600014215E-09
  9    8     6.95230348336815E-13   1.18189159217259E-11
 10    8     2.31827801301294E-10   4.17290042342330E-09
 11    8     1.55528644372112E-08   2.95504424307013E-07
 12    8     9.15143713107942E-08   1.83028742621588E-06
 13    8     1.49664815413758E-07   3.14296112368891E-06
 14    8     4.81928734097630E-06   1.06024321501479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.65922586035736E-25   8.38660654864325E-24
 10    9     3.34823821519087E-13   6.36165260886265E-12
 11    9     5.14073885515029E-12   1.02814777103006E-10
 12    9     8.55256109894790E-10   1.79603783077906E-08
 13    9     4.04095414626115E-08   8.89009912177452E-07
 14    9     9.34811052341676E-10   2.15006542038586E-08
 15    9     1.65066465380276E-09   3.96159516912663E-08
 16    9     4.10416072030955E-08   1.02604018007739E-06
 17    9     1.28172605219923E-11   3.33248773571799E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.58759919034209E-16   1.91751983806842E-14
 11   10     1.78807846528125E-13   3.75496477709063E-12
 12   10     4.96186131258453E-11   1.09160948876860E-09
 13   10     4.19405099877242E-11   9.64631729717657E-10
 14   10     1.39408907936567E-09   3.34581379047761E-08
 15   10     7.07583234893236E-09   1.76895808723309E-07
 16   10     2.14302279260768E-09   5.57185926077997E-08
 17   10     1.68040997989767E-10   4.53710694572370E-09
 18   10     5.69512860808322E-10   1.59463601026330E-08
 19   10     3.16977106036342E-11   9.19233607505392E-10
 20   10     7.87401200738303E-11   2.36220360221491E-09
 21   10     5.31951523177673E-12   1.64904972185079E-10
 22   10     3.36095288495456E-11   1.07550492318546E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69185213350050E-25   5.92207469370110E-24
 12   11     7.50790396822192E-16   1.72681791269104E-14
 13   11     5.36122615674440E-15   1.28669427761866E-13
 14   11     1.89136274288422E-11   4.72840685721055E-10
 15   11     2.75800989380954E-11   7.17082572390479E-10
 16   11     1.96982252137096E-10   5.31852080770159E-09
 17   11     1.24007781120216E-10   3.47221787136603E-09
 18   11     3.94102229343374E-10   1.14289646509579E-08
 19   11     9.45027367150806E-11   2.83508210145242E-09
 20   11     6.22014140488868E-10   1.92824383551549E-08
 21   11     4.34547031831444E-09   1.39055050186062E-07
 22   11     2.28077718847030E-13   7.52656472195199E-12
 23   11     7.02555982144325E-15   2.38869033929070E-13
 24   11     3.53975832648366E-15   1.23891541426928E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.16416989707874E-23   1.47940077529890E-21
 13   12     6.44952887510324E-17   1.61238221877581E-15
 14   12     7.30529156014189E-14   1.89937580563689E-12
 15   12     4.92929222390973E-13   1.33090890045563E-11
 16   12     2.05182202478776E-11   5.74510166940573E-10
 17   12     2.41881067490205E-11   7.01455095721594E-10
 18   12     5.22551233987180E-10   1.56765370196154E-08
 19   12     4.78324631578658E-10   1.48280635789384E-08
 20   12     4.57212847855197E-09   1.46308111313663E-07
 21   12     8.50673716240703E-10   2.80722326359432E-08
 22   12     1.37388174086830E-08   4.67119791895223E-07
 23   12     1.28044800474539E-21   4.48156801660885E-20
 24   12     8.76327410935929E-17   3.15477867936934E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19824995627715E-23   4.55334983385317E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.04344908215291E-19   8.21731252181287E-18
 15   13     2.86311357373301E-19   8.01671800645242E-18
 16   13     2.08669351283456E-14   6.05141118722022E-13
 17   13     1.34627382346701E-12   4.03882147040102E-11
 18   13     1.98732433124561E-11   6.16070542686138E-10
 19   13     6.64116973089802E-11   2.12517431388737E-09
 20   13     2.02890668387673E-09   6.69539205679320E-08
 21   13     1.07829707791740E-09   3.66621006491915E-08
 22   13     6.48282599366892E-09   2.26898909778412E-07
 23   13     3.75067518602812E-10   1.35024306697012E-08
 24   13     2.26673840920632E-09   8.38693211406338E-08
 25   13     3.39797356992046E-12   1.29122995656978E-10
 26   13     1.12016652347737E-09   4.36864944156176E-08
 27   13     4.27386357270440E-22   1.70954542908176E-20
 28   13     1.11957380330488E-17   4.59025259354999E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.35160578390043E-24   3.78449619492121E-23
 15   14     1.55441273465187E-20   4.50779693049043E-19
 16   14     4.11879012355205E-16   1.23563703706561E-14
 17   14     2.85352334026685E-14   8.84592235482724E-13
 18   14     1.45715249851411E-11   4.66288799524514E-10
 19   14     1.16388973613140E-10   3.84083612923361E-09
 20   14     7.50818100836587E-10   2.55278154284440E-08
 21   14     6.10050258685028E-10   2.13517590539760E-08
 22   14     6.77491116277270E-10   2.43896801859817E-08
