    time    temp    dens
   2.26436777426684E+00   2.93694059242998E-01   3.40309482035100E+01
     nin     zin       y       x
  1    0     9.63759079464950E-10   9.63759079464950E-10
  0    1     1.04276862948602E-13   1.04276862948602E-13
  1    1     9.62210212619915E-11   1.92442042523983E-10
  2    1     1.68705750984977E-12   5.06117252954931E-12
  1    2     2.03575267674123E-14   6.10725803022368E-14
  2    2     2.60323030348385E-04   1.04129212139354E-03
  4    2     2.16918367219025E-12   1.30151020331415E-11
  3    3     3.43475855204347E-13   2.06085513122608E-12
  4    3     2.59114692241623E-10   1.81380284569136E-09
  5    3     7.47495851361227E-14   5.97996681088981E-13
  6    3     1.72332470191830E-07   1.55099223172647E-06
  3    4     9.71781388463223E-18   6.80246971924256E-17
  5    4     9.54635340356407E-07   8.59171806320766E-06
  6    4     7.32026044682191E-07   7.32026044682191E-06
  7    4     7.93823597779889E-15   8.73205957557878E-14
  8    4     2.66877352748343E-21   3.20252823298012E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75647565981680E-17   1.75647565981680E-16
  6    5     3.64523942288372E-10   4.00976336517209E-09
  7    5     3.72468116614939E-14   4.46961739937926E-13
  8    5     4.80187229638639E-15   6.24243398530230E-14
  9    5     5.22699625175469E-23   7.31779475245657E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84587113535608E-25   3.13045824889169E-24
  6    6     4.54715981691572E-07   5.45659178029886E-06
  7    6     1.56604302902464E-08   2.03585593773203E-07
  8    6     9.87615728782923E-09   1.38266202029609E-07
  9    6     3.88051402823230E-11   5.82077104234844E-10
 10    6     1.74826344288376E-06   2.79722150861402E-05
 11    6     4.11147615954687E-12   6.98950947122967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06826124677026E-19   1.38873962080134E-18
  7    7     1.56506804230697E-12   2.19109525922976E-11
  8    7     3.34856885070438E-06   5.02285327605657E-05
  9    7     6.37716895047512E-08   1.02034703207602E-06
 10    7     2.09902157555662E-08   3.56833667844625E-07
 11    7     3.88543844693175E-09   6.99378920447715E-08
 12    7     2.50714133468790E-10   4.76356853590701E-09
 13    7     3.00507170184024E-09   6.01014340368049E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49119924755721E-25   8.23679887133581E-24
  8    8     1.00250715129877E-08   1.60401144207803E-07
  9    8     6.94843368954150E-10   1.18123372722205E-08
 10    8     9.31112938711324E-09   1.67600328968038E-07
 11    8     3.71470370568141E-07   7.05793704079467E-06
 12    8     6.71038477128416E-07   1.34207695425683E-05
 13    8     1.23055211959231E-07   2.58415945114385E-06
 14    8     3.38514637139031E-06   7.44732201705868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96995854747318E-24   1.18489295307044E-22
  9    9     1.92976738022339E-22   3.47358128440210E-21
 10    9     8.33323411747961E-09   1.58331448232113E-07
 11    9     3.15448002871549E-08   6.30896005743098E-07
 12    9     3.25916671745625E-08   6.84425010665813E-07
 13    9     1.33301497953151E-06   2.93263295496931E-05
 14    9     8.95606438244685E-10   2.05989480796278E-08
 15    9     2.22684232275455E-10   5.34442157461092E-09
 16    9     2.30705803504247E-12   5.76764508760618E-11
 17    9     4.42659953680001E-19   1.15091587956800E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
