    time    temp    dens
   6.38517632311376E+03   1.00000000000000E-02   1.51773609557298E-09
     nin     zin       y       x
  1    0     7.09648736185060E-12   7.09648736185060E-12
  0    1     1.86679531976110E-09   1.86679531976110E-09
  1    1     9.43321883249771E-11   1.88664376649954E-10
  2    1     2.41169152205504E-12   7.23507456616511E-12
  1    2     1.42250302236568E-14   4.26750906709704E-14
  2    2     2.85914723734316E-04   1.14365889493726E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069636924E-12   6.29658417821541E-12
  4    3     2.59255442688440E-10   1.81478809881908E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788465736678E-20   3.91151926015675E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963699556E-07   7.32045963699556E-06
  7    4     6.86985489697629E-23   7.55684038667392E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53691251172488E-17   7.53691251172488E-16
  6    5     3.66604175334959E-10   4.03264592868455E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021194E-07   5.46443626825433E-06
  7    6     1.56720533120579E-08   2.03736693056753E-07
  8    6     1.03511528673742E-08   1.44916140143239E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12720196749152E-23   5.36536255773898E-22
  7    7     1.56083491027066E-12   2.18516887437892E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     1.64129841817109E-23   2.62607746907374E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274304E-07   1.78046408438886E-06
  9    8     1.99582884356799E-09   3.39290903406558E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     2.37079820116462E-25   4.50451658221277E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
