    time    temp    dens
   5.20042893832045E-02   4.49152022775331E-01   2.80929565612486E+06
     nin     zin       y       x
  1    0     8.52608628256438E-01   8.52608628256438E-01
  0    1     1.19448078914805E-14   1.19448078914805E-14
  1    1     6.64089583494160E-13   1.32817916698832E-12
  2    1     8.75859969745856E-09   2.62757990923757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.30167329537169E-06   2.12066931814868E-05
  4    2     2.49916163058245E-16   1.49949697834947E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46494535500327E-16   1.72546174850229E-15
  5    3     4.56988759880927E-16   3.65591007904741E-15
  6    3     3.68375294703399E-08   3.31537765233059E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43671557870193E-14   2.19304402083174E-13
  6    4     9.90026467878459E-14   9.90026467878459E-13
  7    4     1.18696300604174E-13   1.30565930664591E-12
  8    4     1.89872193466961E-06   2.27846632160353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96441358449218E-17   5.46085494294140E-16
  7    5     1.01834695491786E-14   1.22201634590143E-13
  8    5     9.84576142463411E-13   1.27994898520243E-11
  9    5     5.84566983623616E-07   8.18393777073063E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27363273957969E-21   2.72835928749563E-20
  7    6     4.68938442232010E-21   6.09619974901613E-20
  8    6     8.36531462750143E-15   1.17114404785020E-13
  9    6     5.71551895379093E-14   8.57327843068639E-13
 10    6     1.18571338241323E-12   1.89714141186117E-11
 11    6     3.47717220044008E-07   5.91119274074814E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.48168562558363E-22   6.72252843837545E-21
  9    7     3.46337997476349E-16   5.54140795962158E-15
 10    7     3.98888653910410E-15   6.78110711647698E-14
 11    7     3.59369820341605E-15   6.46865676614889E-14
 12    7     7.53739655978703E-16   1.43210534635954E-14
 13    7     9.58836941597011E-09   1.91767388319402E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
