    time    temp    dens
   4.34332481412567E+01   1.59336329962982E-02   4.82223109453190E-03
     nin     zin       y       x
  1    0     3.65494169029059E-10   3.65494169029059E-10
  0    1     1.20243893403704E-11   1.20243893403704E-11
  1    1     9.43320776076810E-11   1.88664155215362E-10
  2    1     2.40289868684516E-12   7.20869606053549E-12
  1    2     1.46909832376308E-14   4.40729497128923E-14
  2    2     2.60485248280020E-04   1.04194099312008E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05775732643839E-12   6.34654395863032E-12
  4    3     2.59245558855955E-10   1.81471891199169E-09
  5    3     3.54924700627557E-18   2.83939760502046E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94464126400921E-20   4.86124888480644E-19
  5    4     1.12628029794176E-06   1.01365226814758E-05
  6    4     7.32045923775789E-07   7.32045923775789E-06
  7    4     3.05221451258486E-13   3.35743596384335E-12
  8    4     5.95894586272659E-24   7.15073503527191E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97178532671892E-18   1.97178532671892E-17
  6    5     3.66292592223906E-10   4.02921851446297E-09
  7    5     1.37603581537457E-20   1.65124297844948E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369682572301E-07   5.46443619086761E-06
  7    6     1.56720411369356E-08   2.03736534780163E-07
  8    6     1.03511496544689E-08   1.44916095162565E-07
  9    6     4.39019685944855E-16   6.58529528917282E-15
 10    6     5.08132994069272E-22   8.13012790510834E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81300160110994E-20   7.55690208144293E-19
  7    7     1.56061369619690E-12   2.18485917467566E-11
  8    7     5.07935265733732E-06   7.61902898600598E-05
  9    7     1.56846165917940E-09   2.50953865468703E-08
 10    7     2.43873700248648E-11   4.14585290422702E-10
 11    7     2.28829848745701E-22   4.11893727742262E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53345539206697E-25   2.30018308810045E-24
  8    8     1.09687362675075E-07   1.75499780280120E-06
  9    8     1.99463581138945E-09   3.39088087936206E-08
 10    8     1.25552442995083E-08   2.25994397391149E-07
 11    8     1.29291324863971E-07   2.45653517241545E-06
 12    8     8.19553522949144E-08   1.63910704589829E-06
 13    8     3.32028410553927E-11   6.97259662163247E-10
 14    8     1.40100355443931E-11   3.08220781976648E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66258935490358E-24   2.82640190333609E-23
  9    9     1.27847917675764E-24   2.30126251816374E-23
 10    9     2.51637181065105E-07   4.78110644023699E-06
 11    9     1.40512086792410E-07   2.81024173584819E-06
 12    9     6.43669524170807E-10   1.35170600075869E-08
 13    9     1.09069013004404E-08   2.39951828609688E-07
 14    9     3.33178776108251E-15   7.66311185048976E-14
 15    9     2.38050958264211E-25   5.71322299834107E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82721708136308E-07   9.65443416272616E-06
 11   10     1.58767540804808E-07   3.33411835690096E-06
 12   10     4.84815067022331E-06   1.06659314744913E-04
 13   10     8.92175155565007E-10   2.05200285779952E-08
 14   10     1.04683910919823E-08   2.51241386207576E-07
 15   10     1.35304347793595E-18   3.38260869483988E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96414979130263E-21   4.32112954086578E-20
 12   11     9.72505752659677E-10   2.23676323111726E-08
 13   11     1.61628159576160E-09   3.87907582982785E-08
 14   11     2.26457426623857E-08   5.66143566559643E-07
 15   11     1.86234806220185E-14   4.84210496172482E-13
 16   11     5.72077818671398E-21   1.54461011041277E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48419612544184E-13   1.07620707010604E-11
 13   12     1.40837699542880E-08   3.52094248857200E-07
 14   12     3.30571815280685E-09   8.59486719729781E-08
 15   12     1.19534694483900E-09   3.22743675106529E-08
 16   12     7.23201565952693E-10   2.02496438466754E-08
 17   12     2.01902083402872E-16   5.85516041868329E-15
 18   12     3.52649631037882E-23   1.05794889311364E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97029028887925E-23   1.29227547510860E-21
 14   13     6.24766254724276E-11   1.68686888775554E-09
 15   13     3.02268098993295E-13   8.46350677181227E-12
 16   13     4.09985924709935E-10   1.18895918165881E-08
 17   13     4.25738055346615E-13   1.27721416603985E-11
 18   13     5.34247495754528E-19   1.65616723683904E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.95459640538365E-14   1.10728699350742E-12
 15   14     3.01021645995506E-11   8.72962773386967E-10
 16   14     1.10458500737958E-09   3.31375502213873E-08
 17   14     1.38571790289211E-09   4.29572549896554E-08
 18   14     5.77908808552196E-09   1.84930818736703E-07
 19   14     5.71984724650755E-11   1.88754959134749E-09
 20   14     3.65969273132244E-13   1.24429552864963E-11
 21   14     1.25196796863011E-20   4.38188789020540E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.18453631663708E-12   1.29720625815750E-10
 17   15     7.24758791221294E-16   2.31922813190814E-14
 18   15     6.45915134487688E-09   2.13151994380937E-07
 19   15     1.40430986058213E-09   4.77465352597925E-08
 20   15     4.62223014432379E-09   1.61778055051333E-07
 21   15     1.59060237107373E-11   5.72616853586542E-10
 22   15     2.87143725401046E-14   1.06243178398387E-12
 23   15     4.29190791469683E-21   1.63092500758480E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
