    time    temp    dens
   2.92931645395104E-01   7.96979451077159E-01   1.57186800278097E+04
     nin     zin       y       x
  1    0     7.19443258472353E-01   7.19443258472353E-01
  0    1     2.59014948912905E-12   2.59014948912905E-12
  1    1     8.17379690424544E-11   1.63475938084909E-10
  2    1     7.62673308080136E-08   2.28801992424041E-07
  1    2     9.81912513384220E-23   2.94573754015266E-22
  2    2     9.23124704096420E-05   3.69249881638568E-04
  4    2     1.19066296205700E-11   7.14397777234198E-11
  3    3     3.68011459045627E-24   2.20806875427376E-23
  4    3     1.57036244656748E-13   1.09925371259724E-12
  5    3     2.05529460492351E-13   1.64423568393880E-12
  6    3     2.12088945596801E-06   1.90880051037120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85473230004429E-13   1.66925907003986E-12
  6    4     4.04465719648726E-10   4.04465719648726E-09
  7    4     1.17144658707097E-12   1.28859124577807E-11
  8    4     1.52252613427668E-07   1.82703136113202E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47468998877498E-15   3.82215898765248E-14
  7    5     2.15729245835444E-13   2.58875095002533E-12
  8    5     7.59434940792304E-08   9.87265423029996E-07
  9    5     1.15219712821837E-07   1.61307597950572E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02570241611154E-18   6.03084289933384E-17
  7    6     2.69495440825103E-14   3.50344073072633E-13
  8    6     3.31943709045262E-13   4.64721192663367E-12
  9    6     1.98977988793882E-12   2.98466983190823E-11
 10    6     5.58296226667334E-06   8.93273962667734E-05
 11    6     8.80674050674242E-07   1.49714588614621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59339260226676E-23   7.83074964317346E-22
  8    7     2.36476124142571E-13   3.54714186213856E-12
  9    7     6.51615763636667E-13   1.04258522181867E-11
 10    7     3.18171969823246E-12   5.40892348699517E-11
 11    7     2.86648813383151E-12   5.15967864089672E-11
 12    7     1.57619370417702E-12   2.99476803793635E-11
 13    7     9.75947624782696E-07   1.95189524956539E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
