    time    temp    dens
   4.05736163882418E+03   1.00000000000000E-02   5.91539555000653E-09
     nin     zin       y       x
  1    0     3.43286507255739E-11   3.43286507255739E-11
  0    1     1.82376243928779E-09   1.82376243928779E-09
  1    1     9.43321883141065E-11   1.88664376628213E-10
  2    1     2.41170150291588E-12   7.23510450874763E-12
  1    2     1.42150280808029E-14   4.26450842424087E-14
  2    2     2.82697193131000E-04   1.13078877252400E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943071765138E-12   6.29658430590828E-12
  4    3     2.59255442687305E-10   1.81478809881114E-09
  5    3     4.14420753637473E-25   3.31536602909978E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788786174968E-20   3.91152150322478E-19
  5    4     1.12628024160057E-06   1.01365221744051E-05
  6    4     7.32045963726422E-07   7.32045963726422E-06
  7    4     1.30973795445489E-21   1.44071174990038E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84026562557907E-17   4.84026562557907E-16
  6    5     3.66604175292561E-10   4.03264592821817E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021226E-07   5.46443626825471E-06
  7    6     1.56720533120261E-08   2.03736693056340E-07
  8    6     1.03511529601561E-08   1.44916141442186E-07
  9    6     1.41003695090020E-25   2.11505542635030E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74953297574540E-22   7.47439286846902E-21
  7    7     1.56074211942076E-12   2.18503896718906E-11
  8    7     5.07935264912260E-06   7.61902897368390E-05
  9    7     3.11195809833283E-22   4.97913295733253E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274287E-07   1.78046408438859E-06
  9    8     1.99582884357328E-09   3.39290903407457E-08
 10    8     1.25552444244352E-08   2.25994399639833E-07
 11    8     4.57237483701825E-24   8.68751219033467E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.21409297403359E-25   1.47853673532605E-23
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.59874359136010E-23   3.19748718272021E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941877E-07   1.41037496388375E-05
 11   10     1.59444353109107E-07   3.34833141529126E-06
 12   10     4.85907105884524E-06   1.06899563294595E-04
 13   10     4.21041858359372E-19   9.68396274226556E-18
 14   10     1.63827610706272E-14   3.93186265695052E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
