    time    temp    dens
   1.73269509302324E-01   9.37377101307880E-01   7.59536257139433E+04
     nin     zin       y       x
  1    0     7.71857021579032E-01   7.71857021579032E-01
  0    1     5.47899893138712E-13   5.47899893138712E-13
  1    1     1.55198314560401E-11   3.10396629120802E-11
  2    1     3.43898132805137E-08   1.03169439841541E-07
  1    2     5.76078109151110E-24   1.72823432745333E-23
  2    2     4.76268975858308E-05   1.90507590343323E-04
  4    2     1.28360114195581E-11   7.70160685173484E-11
  3    3     6.45446493102312E-25   3.87267895861387E-24
  4    3     4.52347515254917E-14   3.16643260678442E-13
  5    3     5.42194029564175E-14   4.33755223651340E-13
  6    3     1.22505200856163E-06   1.10254680770546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31500174186199E-14   3.88350156767579E-13
  6    4     7.47447962763705E-11   7.47447962763705E-10
  7    4     2.95664555475592E-13   3.25231011023151E-12
  8    4     3.79216112983328E-07   4.55059335579994E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46224533637213E-15   1.60846987000934E-14
  7    5     1.00571075517386E-13   1.20685290620863E-12
  8    5     3.52587378283807E-07   4.58363591768949E-06
  9    5     2.62635797750761E-07   3.67690116851065E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49142125175351E-19   1.13897055021042E-17
  7    6     2.07074055758930E-14   2.69196272486609E-13
  8    6     1.96612598976073E-13   2.75257638566502E-12
  9    6     9.92507049214219E-13   1.48876057382133E-11
 10    6     4.80953644142043E-06   7.69525830627268E-05
 11    6     6.20367997201164E-07   1.05462559524198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00104694498897E-23   5.60146572298455E-22
  8    7     3.34596079190217E-14   5.01894118785325E-13
  9    7     9.06735689597740E-14   1.45077710335638E-12
 10    7     4.24014700075265E-13   7.20824990127950E-12
 11    7     3.82006198756884E-13   6.87611157762391E-12
 12    7     7.00283539806701E-12   1.33053872563273E-10
 13    7     5.04835929007903E-07   1.00967185801581E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18378622303261E-20   1.89405795685218E-19
  9    8     4.20687130830689E-23   7.15168122412172E-22
 10    8     9.92696173947195E-19   1.78685311310495E-17
 11    8     1.02320861290511E-15   1.94409636451970E-14
 12    8     3.83836094758969E-14   7.67672189517938E-13
 13    8     2.69119004897623E-12   5.65149910285008E-11
 14    8     1.22795293442719E-07   2.70149645573981E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
