    time    temp    dens
   7.99280736854481E-02   8.61873085223188E-01   7.73778943972295E+05
     nin     zin       y       x
  1    0     8.28235724339411E-01   8.28235724339411E-01
  0    1     5.20635803836199E-14   5.20635803836199E-14
  1    1     1.61771487760696E-12   3.23542975521393E-12
  2    1     1.17380959820472E-08   3.52142879461417E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35334260795125E-05   5.41337043180498E-05
  4    2     2.57434202351846E-12   1.54460521411107E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.55721875126816E-15   2.49005312588771E-14
  5    3     4.47244344852531E-15   3.57795475882025E-14
  6    3     2.95508263805987E-07   2.65957437425389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55729617304059E-14   2.30156655573653E-13
  6    4     2.13151397270761E-12   2.13151397270761E-11
  7    4     1.68601416556580E-13   1.85461558212238E-12
  8    4     1.90043067828715E-06   2.28051681394459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94156119896188E-16   3.23571731885807E-15
  7    5     3.12584331508901E-14   3.75101197810681E-13
  8    5     3.97342865649213E-08   5.16545725343976E-07
  9    5     1.04905838478429E-06   1.46868173869800E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12486268549607E-19   1.34983522259529E-18
  7    6     2.29997677336065E-16   2.98996980536884E-15
  8    6     3.25215353151565E-14   4.55301494412191E-13
  9    6     2.05496920915535E-13   3.08245381373302E-12
 10    6     3.60612851911906E-07   5.76980563059049E-06
 11    6     1.27946452030821E-06   2.17508968452396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16368396966684E-24   1.62915755753357E-23
  8    7     2.49501122870011E-16   3.74251684305016E-15
  9    7     3.11674712495394E-15   4.98679539992630E-14
 10    7     3.07465698116449E-14   5.22691686797964E-13
 11    7     2.77004370143655E-14   4.98607866258578E-13
 12    7     1.97413841388252E-14   3.75086298637678E-13
 13    7     9.29427903332244E-08   1.85885580666449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76767522963720E-23   2.82828036741952E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.54734592077635E-20   4.58522265739743E-19
 11    8     1.66240954566009E-17   3.15857813675416E-16
 12    8     7.03045741807795E-16   1.40609148361559E-14
 13    8     4.92937987144427E-14   1.03516977300330E-12
 14    8     6.34109106098759E-09   1.39504003341727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.20606440983030E-25   1.17915223786776E-23
 11    9     7.53499813417831E-25   1.50699962683566E-23
