    time    temp    dens
   1.13188117313682E+00   5.68138185429245E-01   2.72466076401157E+02
     nin     zin       y       x
  1    0     3.46440266396383E-06   3.46440266396383E-06
  0    1     8.37912168984249E-12   8.37912168984249E-12
  1    1     2.26147184826212E-10   4.52294369652424E-10
  2    1     2.10214725726274E-10   6.30644177178821E-10
  1    2     9.51618008797218E-17   2.85485402639165E-16
  2    2     2.60760516097441E-04   1.04304206438976E-03
  4    2     5.77071197217738E-12   3.46242718330643E-11
  3    3     3.61169348263233E-15   2.16701608957940E-14
  4    3     2.53059677086196E-10   1.77141773960337E-09
  5    3     1.01883125947694E-12   8.15065007581551E-12
  6    3     1.49974922551557E-06   1.34977430296401E-05
  3    4     1.10802095598247E-21   7.75614669187727E-21
  5    4     7.16787620941221E-08   6.45108858847099E-07
  6    4     7.28607405442373E-07   7.28607405442373E-06
  7    4     5.59645581054336E-15   6.15610139159770E-14
  8    4     1.64883605168618E-09   1.97860326202341E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43887553432222E-20   6.43887553432222E-19
  6    5     2.47374610637688E-10   2.72112071701457E-09
  7    5     1.80400382886242E-09   2.16480459463490E-08
  8    5     2.84245092861176E-09   3.69518620719529E-08
  9    5     1.83167424523740E-13   2.56434394333237E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84592958505209E-08   2.21511550206251E-07
  7    6     6.83562533233204E-09   8.88631293203165E-08
  8    6     6.79910731433931E-09   9.51875024007504E-08
  9    6     1.69299917415248E-10   2.53949876122872E-09
 10    6     4.99123464277711E-06   7.98597542844338E-05
 11    6     8.15543285624074E-12   1.38642358556093E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76977324905301E-20   2.30070522376891E-19
  7    7     8.03590806926300E-14   1.12502712969682E-12
  8    7     1.47699352179236E-07   2.21549028268855E-06
  9    7     2.78849960314943E-08   4.46159936503909E-07
 10    7     2.49791993288769E-08   4.24646388590906E-07
 11    7     1.37058378611009E-08   2.46705081499816E-07
 12    7     2.55859997608026E-09   4.86133995455249E-08
 13    7     9.14985944647800E-07   1.82997188929560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40908546899203E-10   2.25453675038726E-09
  9    8     1.81480943633201E-12   3.08517604176441E-11
 10    8     4.29216272788089E-10   7.72589291018560E-09
 11    8     3.32999392288468E-08   6.32698845348089E-07
 12    8     1.43325770872270E-07   2.86651541744539E-06
 13    8     1.51143989498127E-07   3.17402377946067E-06
 14    8     4.79741797233089E-06   1.05543195391279E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93120710036547E-25   3.28305207062129E-24
  9    9     3.94042996635406E-24   7.09277393943730E-23
 10    9     1.95774152796605E-12   3.71970890313550E-11
 11    9     2.31036709936877E-11   4.62073419873754E-10
 12    9     1.38170688402652E-09   2.90158445645569E-08
 13    9     6.20521131226832E-08   1.36514648869903E-06
 14    9     1.01907816389472E-09   2.34387977695785E-08
 15    9     1.62824015518193E-09   3.90777637243662E-08
 16    9     3.61386122845798E-08   9.03465307114496E-07
 17    9     4.46173680696854E-12   1.16005156981182E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14924376972355E-15   1.82984875394471E-13
 11   10     7.94367286749364E-13   1.66817130217366E-11
 12   10     1.48786264492214E-10   3.27329781882870E-09
 13   10     7.50039548414533E-11   1.72509096135343E-09
 14   10     2.44698023168827E-09   5.87275255605186E-08
 15   10     1.07525696331521E-08   2.68814240828804E-07
 16   10     2.11729265387048E-09   5.50496090006326E-08
 17   10     1.27282704126994E-10   3.43663301142884E-09
 18   10     3.36751021347741E-10   9.42902859773674E-09
 19   10     1.62439410799771E-11   4.71074291319336E-10
 20   10     2.09147426209948E-11   6.27442278629845E-10
 21   10     4.37868291540042E-13   1.35739170377413E-11
 22   10     1.95693754969743E-12   6.26220015903178E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07599467134617E-24   2.36718827696157E-23
 12   11     3.80660128413395E-15   8.75518295350810E-14
 13   11     2.63230419419754E-14   6.31753006607409E-13
 14   11     7.35996930301049E-11   1.83999232575262E-09
 15   11     8.19814326532936E-11   2.13151724898563E-09
 16   11     3.65361065785245E-10   9.86474877620161E-09
 17   11     1.85409305048002E-10   5.19146054134406E-09
 18   11     4.43536844909795E-10   1.28625685023841E-08
 19   11     9.30749234101947E-11   2.79224770230584E-09
 20   11     3.82138505155811E-10   1.18462936598301E-08
 21   11     2.03325778279546E-09   6.50642490494546E-08
 22   11     4.11357188227401E-14   1.35747872115042E-12
 23   11     3.46222779251580E-16   1.17715744945537E-14
 24   11     1.14500469045930E-17   4.00751641660754E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.16272896014825E-22   1.71905495043558E-20
 13   12     7.54417324081177E-16   1.88604331020294E-14
 14   12     4.51832048711088E-13   1.17476332664883E-11
 15   12     2.56650418234039E-12   6.92956129231904E-11
 16   12     6.93037899625076E-11   1.94050611895021E-09
 17   12     7.00953276012609E-11   2.03276450043657E-09
 18   12     7.94901886987764E-10   2.38470566096329E-08
 19   12     7.15896669326999E-10   2.21927967491370E-08
 20   12     5.71606454939928E-09   1.82914065580777E-07
 21   12     9.59638692064276E-10   3.16680768381211E-08
 22   12     8.39099580739439E-09   2.85293857451409E-07
 23   12     4.28520804225456E-24   1.49982281478910E-22
 24   12     6.72748920368674E-18   2.42189611332723E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.71085191301588E-24   1.41012372694604E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.56297312191818E-18   1.23200274291791E-16
 15   13     3.55100996528552E-18   9.94282790279944E-17
 16   13     1.57907707671826E-13   4.57932352248296E-12
 17   13     5.82981512965367E-12   1.74894453889610E-10
 18   13     6.49272634600589E-11   2.01274516726183E-09
 19   13     2.17569404852088E-10   6.96222095526681E-09
 20   13     3.01331987807699E-09   9.94395559765408E-08
 21   13     1.79863170234482E-09   6.11534778797239E-08
 22   13     7.49937656992316E-09   2.62478179947311E-07
 23   13     4.23356540263192E-10   1.52408354494749E-08
 24   13     1.04726626590449E-09   3.87488518384661E-08
 25   13     7.36599272884558E-13   2.79907723696132E-11
 26   13     2.96117721627730E-10   1.15485911434815E-08
 27   13     3.59858999977537E-23   1.43943599991015E-21
 28   13     7.18739196523015E-19   2.94683070574436E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.37250713882185E-23   1.22430199887012E-21
 15   14     3.39309574525960E-19   9.83997766125285E-18
 16   14     4.46333713118854E-15   1.33900113935656E-13
 17   14     2.60159984970551E-13   8.06495953408709E-12
 18   14     6.96196957978011E-11   2.22783026552964E-09
 19   14     4.45735822877964E-10   1.47092821549728E-08
 20   14     1.99044081395870E-09   6.76749876745959E-08
 21   14     1.56562115256731E-09   5.47967403398558E-08
 22   14     1.15641901099119E-09   4.16310843956828E-08
 23   14     2.33286808579076E-09   8.63161191742580E-08
 24   14     8.51743423645522E-09   3.23662500985299E-07
 25   14     4.66827596681537E-10   1.82062762705799E-08
 26   14     3.15489054272261E-10   1.26195621708904E-08
 27   14     8.98818403752193E-11   3.68515545538399E-09
 28   14     2.85286111820026E-09   1.19820166964411E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.11275322050158E-20   1.27495349835549E-18
 17   15     7.08477182475491E-21   2.26712698392157E-19
 18   15     1.13733056366792E-13   3.75319086010415E-12
 19   15     1.01014943607961E-12   3.43450808267067E-11
 20   15     1.78622872918337E-11   6.25180055214181E-10
 21   15     1.68616064126552E-11   6.07017830855587E-10
 22   15     4.05923912498977E-10   1.50191847624621E-08
 23   15     1.58750187153760E-10   6.03250711184289E-09
 24   15     4.08879605461764E-10   1.59463046130088E-08
 25   15     3.42146769585408E-10   1.36858707834163E-08
 26   15     4.62517973416497E-09   1.89632369100764E-07
 27   15     1.70659822621179E-09   7.16771255008951E-08
 28   15     3.79152405019221E-08   1.63035534158265E-06
 29   15     1.41128366216175E-24   6.20964811351171E-23
 30   15     8.64754870856401E-18   3.89139691885381E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.58729197057327E-19   1.68602722616944E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.83690971917081E-24   6.06180207326367E-23
 18   16     3.02868136076982E-16   1.02975166266174E-14
 19   16     3.85060392991998E-16   1.34771137547199E-14
 20   16     1.74820606076038E-14   6.29354181873737E-13
 21   16     6.14676959350639E-13   2.27430474959736E-11
 22   16     3.12083936920584E-12   1.18591896029822E-10
 23   16     4.43665093099227E-12   1.73029386308698E-10
 24   16     1.50473711923072E-10   6.01894847692288E-09
 25   16     4.30637261325671E-10   1.76561277143525E-08
 26   16     2.10223170089970E-08   8.82937314377872E-07
 27   16     7.21768696132664E-09   3.10360539337045E-07
 28   16     6.36395130063630E-09   2.80013857227997E-07
 29   16     4.17928884638831E-10   1.88067998087474E-08
 30   16     3.29522492255886E-08   1.51580346437708E-06
 31   16     8.65784570847115E-16   4.06918748298144E-14
 32   16     1.07072053142131E-10   5.13945855082227E-09
 33   16     3.32841170227330E-24   1.63092173411392E-22
 34   16     6.55288474005112E-21   3.27644237002556E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
