    time    temp    dens
   1.08944759341372E+02   1.00000000000000E-02   3.05559587436310E-04
     nin     zin       y       x
  1    0     6.67852394045555E-10   6.67852394045555E-10
  0    1     5.06889326639432E-11   5.06889326639432E-11
  1    1     9.43321167945472E-11   1.88664233589094E-10
  2    1     2.40973846545312E-12   7.22921539635937E-12
  1    2     1.43096715787517E-14   4.29290147362552E-14
  2    2     2.61543520451231E-04   1.04617408180492E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05129904166493E-12   6.30779424998959E-12
  4    3     2.59254911345719E-10   1.81478437942003E-09
  5    3     4.27683247565679E-19   3.42146598052543E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87607875599470E-20   4.11325512919629E-19
  5    4     1.12628025409826E-06   1.01365222868844E-05
  6    4     7.32045955006643E-07   7.32045955006643E-06
  7    4     1.40494897456948E-14   1.54544387202643E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68581911541166E-18   2.68581911541166E-17
  6    5     3.66586948034780E-10   4.03245642838258E-09
  7    5     1.59039875763818E-21   1.90847850916581E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691762047E-07   5.46443630114457E-06
  7    6     1.56720505722415E-08   2.03736657439139E-07
  8    6     1.03511523309228E-08   1.44916132632919E-07
  9    6     1.53673640168741E-19   2.30510460253112E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37299900677547E-20   6.98489870880811E-19
  7    7     1.56059214190448E-12   2.18482899866628E-11
  8    7     5.07935265086434E-06   7.61902897629652E-05
  9    7     3.18435354634473E-12   5.09496567415158E-11
 10    7     7.35810875987668E-16   1.25087848917903E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05153654110774E-25   1.57730481166161E-24
  8    8     1.11275818791848E-07   1.78041310066956E-06
  9    8     1.99582927137951E-09   3.39290976134517E-08
 10    8     1.25552443936137E-08   2.25994399085046E-07
 11    8     2.41968029160999E-08   4.59739255405898E-07
 12    8     2.97589917086798E-09   5.95179834173595E-08
 13    8     1.15142404612325E-16   2.41799049685882E-15
 14    8     1.15404867896467E-19   2.53890709372228E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09016918816223E-25   1.37532876198758E-23
  9    9     1.24967819811547E-24   2.24942075660784E-23
 10    9     3.56731702525552E-07   6.77790234798549E-06
 11    9     9.48212487488971E-09   1.89642497497794E-07
 12    9     3.34270908195466E-14   7.01968907210478E-13
 13    9     3.80062240705670E-13   8.36136929552474E-12
 14    9     2.47961369585680E-23   5.70311150047064E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
