    time    temp    dens
   1.43885851528305E+02   1.00000000000000E-02   1.32635772933650E-04
     nin     zin       y       x
  1    0     7.29775685143850E-10   7.29775685143850E-10
  0    1     7.87059661084624E-11   7.87059661084624E-11
  1    1     9.43321302604256E-11   1.88664260520851E-10
  2    1     2.41055831836969E-12   7.23167495510908E-12
  1    2     1.42635233142679E-14   4.27905699428038E-14
  2    2     2.62267249611256E-04   1.04906899844502E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05052536591337E-12   6.30315219548025E-12
  4    3     2.59255287762130E-10   1.81478701433491E-09
  5    3     2.02114622150886E-19   1.61691697720709E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.75505313131771E-20   4.02853719192240E-19
  5    4     1.12628024892562E-06   1.01365222403306E-05
  6    4     7.32045958634176E-07   7.32045958634176E-06
  7    4     3.18607659518366E-15   3.50468425470203E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08343072092776E-18   3.08343072092776E-17
  6    5     3.66598970183112E-10   4.03258867201423E-09
  7    5     7.54311564236265E-22   9.05173877083518E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690648557E-07   5.46443628778269E-06
  7    6     1.56720517061838E-08   2.03736672180389E-07
  8    6     1.03511526551039E-08   1.44916137171455E-07
  9    6     7.20409566615797E-20   1.08061434992370E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15811889143788E-20   6.70555455886924E-19
  7    7     1.56059046633746E-12   2.18482665287245E-11
  8    7     5.07935265014347E-06   7.61902897521521E-05
  9    7     1.24768412887177E-13   1.99629460619483E-12
 10    7     3.42133074934230E-18   5.81626227388190E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278879644086E-07   1.78046207430537E-06
  9    8     1.99582911527985E-09   3.39290949597574E-08
 10    8     1.25552444063703E-08   2.25994399314665E-07
 11    8     9.94769527091312E-09   1.89006210147349E-07
 12    8     5.17517778140287E-10   1.03503555628057E-08
 13    8     1.87413252115564E-19   3.93567829442685E-18
 14    8     9.75631885913754E-24   2.14639014901026E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
