    time    temp    dens
   1.07070170507378E+00   5.88592032752385E-01   3.21891466676816E+02
     nin     zin       y       x
  1    0     1.96969715473278E-02   1.96969715473278E-02
  0    1     1.19869563134481E-10   1.19869563134481E-10
  1    1     2.67986722250471E-09   5.35973444500943E-09
  2    1     2.55148133402557E-08   7.65444400207670E-08
  1    2     2.47090528344558E-18   7.41271585033673E-18
  2    2     2.60639045662623E-04   1.04255618265049E-03
  4    2     6.08442266971164E-12   3.65065360182698E-11
  3    3     4.07571828021959E-20   2.44543096813175E-19
  4    3     3.69939859022063E-12   2.58957901315444E-11
  5    3     5.43399203732075E-12   4.34719362985660E-11
  6    3     1.68548811912671E-06   1.51693930721404E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59220151591396E-10   2.33298136432256E-09
  6    4     6.37213734238965E-07   6.37213734238965E-06
  7    4     2.17939654262217E-11   2.39733619688438E-10
  8    4     1.12923444667651E-08   1.35508133601182E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08816588245244E-25   6.08816588245244E-24
  6    5     7.07328834041851E-13   7.78061717446036E-12
  7    5     2.26642448224032E-11   2.71970937868839E-10
  8    5     1.33128650110514E-08   1.73067245143668E-07
  9    5     2.63488812903948E-09   3.68884338065528E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53218648465681E-13   3.03862378158817E-12
  7    6     1.27947855214390E-11   1.66332211778707E-10
  8    6     6.34748690364737E-11   8.88648166510631E-10
  9    6     3.60669134842341E-10   5.41003702263511E-09
 10    6     5.23810074231494E-06   8.38096118770390E-05
 11    6     3.23406633689436E-08   5.49791277272042E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89142981450819E-19   2.64800174031147E-18
  8    7     5.30742127263899E-10   7.96113190895849E-09
  9    7     1.21734898365009E-09   1.94775837384014E-08
 10    7     4.33176727455569E-09   7.36400436674467E-08
 11    7     3.77043788472619E-09   6.78678819250715E-08
 12    7     7.85075934943552E-10   1.49164427639275E-08
 13    7     1.15969291337400E-06   2.31938582674801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32501882606069E-14   2.12003012169710E-13
  9    8     1.13754401065103E-16   1.93382481810676E-15
 10    8     2.38627822205746E-13   4.29530079970343E-12
 11    8     1.76163879351184E-11   3.34711370767249E-10
 12    8     1.28573076487400E-09   2.57146152974801E-08
 13    8     6.22928901053751E-08   1.30815069221288E-06
 14    8     4.82433082655214E-06   1.06135278184147E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30732625726391E-18   2.48391988880142E-17
 11    9     3.86004374669295E-17   7.72008749338590E-16
 12    9     2.11939975057191E-11   4.45073947620100E-10
 13    9     1.92909637427392E-09   4.24401202340261E-08
 14    9     1.07042182553524E-10   2.46197019873105E-09
 15    9     3.10767593900925E-10   7.45842225362219E-09
 16    9     3.04167087850816E-08   7.60417719627040E-07
 17    9     1.13391782202806E-08   2.94818633727295E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22726759081384E-24   1.64545351816277E-22
 11   10     2.49871160397467E-18   5.24729436834682E-17
 12   10     3.82924519409138E-15   8.42433942700104E-14
 13   10     4.88915503331659E-14   1.12450565766282E-12
 14   10     3.34593372597830E-12   8.03024094234792E-11
 15   10     1.19068374256179E-10   2.97670935640448E-09
 16   10     4.83877269014931E-10   1.25808089943882E-08
 17   10     5.84494647208345E-11   1.57813554746253E-09
 18   10     3.91915646577406E-10   1.09736381041674E-08
 19   10     2.63826355038842E-11   7.65096429612643E-10
 20   10     1.89606289241153E-10   5.68818867723460E-09
 21   10     7.13403947719838E-11   2.21155223793150E-09
 22   10     5.27386658278986E-09   1.68763730649276E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.79275389735083E-22   1.10233339639069E-20
 13   11     6.90328226394826E-21   1.65678774334758E-19
 14   11     2.14288810436254E-16   5.35722026090635E-15
 15   11     2.28295971829581E-15   5.93569526756910E-14
 16   11     9.68285374551577E-14   2.61437051128926E-12
 17   11     7.06735586246020E-14   1.97885964148886E-12
 18   11     1.41443435181179E-12   4.10185962025419E-11
 19   11     3.76096428075877E-13   1.12828928422763E-11
 20   11     5.41855712052739E-11   1.67975270736349E-09
 21   11     7.54207750443985E-09   2.41346480142075E-07
 22   11     5.09998590086249E-10   1.68299534728462E-08
 23   11     1.88285950080512E-11   6.40172230273741E-10
 24   11     1.04143822727266E-09   3.64503379545431E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.67057917903404E-25   9.17644794758510E-24
 14   12     8.77002359365154E-21   2.28020613434940E-19
 15   12     1.35871274659511E-19   3.66852441580678E-18
 16   12     2.97075797242976E-17   8.31812232280333E-16
 17   12     1.01834831836093E-16   2.95321012324671E-15
 18   12     8.90845092641421E-13   2.67253527792426E-11
 19   12     5.45569654437861E-13   1.69126592875737E-11
 20   12     2.12172434918687E-11   6.78951791739800E-10
 21   12     9.14175104929279E-12   3.01677784626662E-10
 22   12     3.27051204335818E-08   1.11197409474178E-06
 23   12     3.47906920181862E-16   1.21767422063652E-14
 24   12     7.77693664028099E-14   2.79969719050116E-12
 25   12     7.38298430475748E-25   2.73170419276027E-23
 26   12     4.61034137479153E-22   1.75192972242078E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.97608291426064E-23   1.73306404513559E-21
 17   13     1.28602623072014E-18   3.85807869216041E-17
 18   13     5.94248081795380E-17   1.84216905356568E-15
 19   13     2.01768591434016E-16   6.45659492588850E-15
 20   13     7.30551030810553E-12   2.41081840167483E-10
 21   13     1.87020555199354E-12   6.35869887677805E-11
 22   13     8.24606776988966E-11   2.88612371946138E-09
 23   13     6.22864632018434E-12   2.24231267526636E-10
 24   13     1.18167703927872E-09   4.37220504533127E-08
 25   13     6.28120507828124E-12   2.38685792974687E-10
 26   13     1.20635355973881E-08   4.70477888298138E-07
 27   13     9.55912959124190E-18   3.82365183649676E-16
 28   13     1.48864497866977E-14   6.10344441254605E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.90137332020892E-25   8.70411996062676E-24
 17   14     4.98293441091949E-23   1.54470966738504E-21
 18   14     3.19863255078843E-17   1.02356241625230E-15
 19   14     3.09980209858321E-16   1.02293469253246E-14
 20   14     2.23185808696273E-14   7.58831749567327E-13
 21   14     2.20856631644700E-14   7.72998210756451E-13
