    time    temp    dens
   9.89333228100006E-01   6.05575093861885E-01   4.08025362681618E+02
     nin     zin       y       x
  1    0     1.06599734341024E-01   1.06599734341024E-01
  0    1     9.51649903517999E-11   9.51649903517999E-11
  1    1     2.43562609481512E-09   4.87125218963023E-09
  2    1     9.83333250872524E-08   2.94999975261757E-07
  1    2     3.92448419641846E-19   1.17734525892554E-18
  2    2     2.57901557164942E-04   1.03160622865977E-03
  4    2     6.52809784070486E-12   3.91685870442292E-11
  3    3     1.69951804950237E-21   1.01971082970142E-20
  4    3     2.26062217720165E-12   1.58243552404115E-11
  5    3     3.50132980543693E-12   2.80106384434954E-11
  6    3     1.93837296539365E-06   1.74453566885428E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31147473482738E-11   3.88032726134464E-10
  6    4     3.97740167283649E-07   3.97740167283649E-06
  7    4     6.76537682781370E-11   7.44191451059507E-10
  8    4     4.93985026525694E-08   5.92782031830832E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74514073653089E-13   1.91965481018398E-12
  7    5     1.33689498333138E-11   1.60427397999766E-10
  8    5     2.45450090048349E-08   3.19085117062854E-07
  9    5     1.85240286285603E-08   2.59336400799845E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04897863782268E-14   1.25877436538722E-13
  7    6     3.20691422463397E-12   4.16898849202416E-11
  8    6     2.33159882076349E-11   3.26423834906888E-10
  9    6     1.47825885579229E-10   2.21738828368843E-09
 10    6     5.44371301678320E-06   8.70994082685313E-05
 11    6     1.47101828705057E-07   2.50073108798596E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88085579749191E-21   1.38331981164887E-19
  8    7     7.85867254535176E-11   1.17880088180276E-09
  9    7     1.87018678961862E-10   2.99229886338980E-09
 10    7     7.26314638621856E-10   1.23473488565716E-08
 11    7     6.53325138703806E-10   1.17598524966685E-08
 12    7     1.37023228320442E-10   2.60344133808840E-09
 13    7     1.23721548448642E-06   2.47443096897285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11848276356519E-16   4.98957242170430E-15
  9    8     2.55849666088552E-18   4.34944432350538E-17
 10    8     5.88539190639699E-15   1.05937054315146E-13
 11    8     2.77396249088531E-12   5.27052873268210E-11
 12    8     1.96174134593836E-10   3.92348269187672E-09
 13    8     1.33851739537154E-08   2.81088653028023E-07
 14    8     4.49372186763158E-06   9.88618810878949E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14942943739485E-20   9.78391593105021E-19
 11    9     8.96349560919264E-19   1.79269912183853E-17
 12    9     7.24899587065700E-13   1.52228913283797E-11
 13    9     2.68338760240299E-10   5.90345272528658E-09
 14    9     1.49390699141536E-11   3.43598608025534E-10
 15    9     4.37986722165049E-11   1.05116813319612E-09
 16    9     1.22538012312373E-08   3.06345030780933E-07
 17    9     1.68586826147059E-08   4.38325747982353E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.25118915112520E-20   2.62749721736292E-19
 12   10     7.55863223125592E-17   1.66289909087630E-15
 13   10     9.92158879588996E-16   2.28196542305469E-14
 14   10     1.89836208750755E-13   4.55606901001812E-12
 15   10     1.16430078240592E-11   2.91075195601479E-10
 16   10     8.56150250304887E-11   2.22599065079270E-09
 17   10     1.08031108570228E-11   2.91683993139615E-10
 18   10     7.36645424110313E-11   2.06260718750888E-09
 19   10     4.98839002318903E-12   1.44663310672482E-10
 20   10     3.63481823121550E-11   1.09044546936465E-09
 21   10     1.40220686662477E-11   4.34684128653677E-10
 22   10     6.54602999523395E-09   2.09472959847486E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.41743678723997E-24   3.26010461065193E-23
 13   11     5.53097285718139E-23   1.32743348572353E-21
 14   11     3.14003300066120E-18   7.85008250165299E-17
 15   11     5.77870866088397E-17   1.50246425182983E-15
 16   11     2.58283485881466E-15   6.97365411879957E-14
 17   11     1.93764608661044E-15   5.42540904250923E-14
 18   11     3.91946326764612E-14   1.13664434761737E-12
 19   11     3.11018909065348E-14   9.33056727196044E-13
 20   11     9.28885936723747E-12   2.87954640384362E-10
 21   11     8.34885847621979E-10   2.67163471239033E-08
 22   11     2.13347569970794E-10   7.04046980903620E-09
 23   11     7.94274921998438E-12   2.70053473479469E-10
 24   11     2.65216824303909E-09   9.28258885063682E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.16201712216596E-23   8.22124451763151E-22
 15   12     5.32893232836300E-22   1.43881172865801E-20
 16   12     1.22301404076389E-19   3.42443931413889E-18
 17   12     1.38236868704290E-18   4.00886919242441E-17
 18   12     1.46223792348208E-14   4.38671377044625E-13
 19   12     1.00372746620528E-14   3.11155514523637E-13
 20   12     4.05915062977301E-13   1.29892820152736E-11
 21   12     4.51372562320936E-13   1.48952945565909E-11
 22   12     3.65101469400440E-08   1.24134499596150E-06
 23   12     8.08055126306810E-16   2.82819294207384E-14
 24   12     7.72033000905662E-13   2.77931880326038E-11
 25   12     5.77569925168971E-23   2.13700872312519E-21
 26   12     2.95571394556760E-20   1.12317129931569E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.19460430328329E-25   3.46435247952153E-24
 17   13     3.11439722582676E-21   9.34319167748027E-20
 18   13     1.77116070518627E-19   5.49059818607743E-18
 19   13     6.17875670084004E-19   1.97720214426881E-17
 20   13     1.20136423505315E-12   3.96450197567538E-11
 21   13     3.07997964634090E-13   1.04719307975591E-11
 22   13     1.36235670898488E-11   4.76824848144709E-10
 23   13     1.02883474814589E-12   3.70380509332522E-11
 24   13     2.14450448631058E-10   7.93466659934913E-09
 25   13     1.14681620439606E-12   4.35790157670503E-11
 26   13     1.35898706231471E-08   5.30004954302736E-07
 27   13     7.20090151426624E-17   2.88036060570649E-15
 28   13     4.83212345517954E-13   1.98117061662361E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.68594212647892E-19   2.45950148047325E-17
 19   14     7.50803318695064E-18   2.47765095169371E-16
 20   14     5.37464645653609E-16   1.82737979522227E-14
 21   14     5.52813390159949E-16   1.93484686555982E-14
 22   14     8.27647746581893E-15   2.97953188769482E-13
 23   14     1.12989975578187E-13   4.18062909639291E-12
 24   14     3.15741812824889E-11   1.19981888873458E-09
 25   14     3.47914510748420E-12   1.35686659191884E-10
 26   14     4.39690817349606E-12   1.75876326939842E-10
 27   14     1.95538235984275E-12   8.01706767535528E-11
 28   14     2.22180485358079E-08   9.33158038503934E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.02210750975187E-24   2.38751655331564E-22
 20   15     1.43431161956219E-21   5.02009066846766E-20
 21   15     1.51403526841907E-20   5.45052696630867E-19
 22   15     3.98068285001539E-17   1.47285265450569E-15
 23   15     1.97439359624869E-17   7.50269566574502E-16
 24   15     1.21586925088582E-16   4.74189007845468E-15
 25   15     2.40638994212312E-16   9.62555976849249E-15
